Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336875851235834, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336875851235834, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.50027632608544, -1.50631944858469
1.49891773378477, -1.50495766126551
1.50503139913781, -1.5056385549251
1.50095562223578, -1.51108570420183
1.49620054918341, -1.50768123590387
1.50435210298747, -1.50836212956347
1.50231421453645, -1.50768123590387
1.50503139913781, -1.50768123590387
1.50503139913781, -1.50631944858469
1.5084278798895, -1.50495766126551
1.50163491838612, -1.50904302322306
1.50774858373916, -1.50836212956347
1.50503139913781, -1.50768123590387
1.50163491838612, -1.50631944858469
1.50706928758882, -1.5056385549251
1.50503139913781, -1.5056385549251
1.50299351068679, -1.50631944858469
1.50571069528814, -1.50768123590387
1.50027632608544, -1.50904302322306
1.50367280683713, -1.50768123590387
1.50367280683713, -1.51244749152102
1.50638999143848, -1.51108570420183
1.51114506449085, -1.50836212956347
1.50774858373916, -1.51176659786142
1.50367280683713, -1.51108570420183
1.50367280683713, -1.50904302322306
1.50503139913781, -1.50904302322306
1.50638999143848, -1.50904302322306
1.50706928758882, -1.50700034224428
1.50978647219017, -1.50836212956347
1.5084278798895, -1.51176659786142
1.50299351068679, -1.50904302322306
1.50231421453645, -1.51108570420183
1.50774858373916, -1.51040481054224
1.50910717603983, -1.50972391688265
1.50978647219017, -1.50972391688265
1.5084278798895, -1.51108570420183
1.51046576834051, -1.51449017249979
1.50706928758882, -1.51040481054224
1.51046576834051, -1.5138092788402
1.50503139913781, -1.51176659786142
1.5084278798895, -1.51176659786142
1.50706928758882, -1.50768123590387
1.50774858373916, -1.50972391688265
1.50571069528814, -1.50836212956347
1.50774858373916, -1.51040481054224
1.50910717603983, -1.51312838518061
1.50706928758882, -1.51040481054224
1.50910717603983, -1.51312838518061
1.50503139913781, -1.51244749152102
1.50299351068679, -1.51244749152102
1.5084278798895, -1.5138092788402
1.50435210298747, -1.51108570420183
1.50774858373916, -1.51244749152102
1.50367280683713, -1.51108570420183
1.50435210298747, -1.5056385549251
1.50503139913781, -1.50768123590387
1.50706928758882, -1.51312838518061
1.50706928758882, -1.5138092788402
1.50706928758882, -1.5138092788402
1.50299351068679, -1.5056385549251
1.50706928758882, -1.5138092788402
1.50299351068679, -1.50904302322306
1.50299351068679, -1.50904302322306
1.50503139913781, -1.50768123590387
1.50503139913781, -1.50972391688265
1.50571069528814, -1.50904302322306
1.50503139913781, -1.5056385549251
1.50435210298747, -1.51108570420183
1.50706928758882, -1.50836212956347
1.50299351068679, -1.50972391688265
1.50367280683713, -1.50904302322306
1.50503139913781, -1.50836212956347
1.50095562223578, -1.50768123590387
1.50163491838612, -1.51176659786142
1.50367280683713, -1.50836212956347
1.50571069528814, -1.50904302322306
1.4995970299351, -1.50836212956347
1.50299351068679, -1.50359587394632
1.50367280683713, -1.50700034224428
1.4995970299351, -1.50291498028673
1.50163491838612, -1.50359587394632
1.50299351068679, -1.50631944858469
1.50299351068679, -1.50155319296755
1.4995970299351, -1.50631944858469
1.50027632608544, -1.50291498028673
1.50027632608544, -1.50359587394632
1.4995970299351, -1.50019140564837
1.49484195688274, -1.50359587394632
1.49552125303308, -1.49951051198877
1.49891773378477, -1.50155319296755
1.49823843763443, -1.50155319296755
1.4995970299351, -1.50019140564837
1.49620054918341, -1.50359587394632
1.49212477228139, -1.50019140564837
1.49280406843172, -1.49814872466959
1.49348336458206, -1.50019140564837
1.49484195688274, -1.50223408662714
1.49212477228139, -1.50155319296755
1.49008688383037, -1.49610604369082
1.49687984533375, -1.49610604369082
1.4941626607324, -1.49951051198877
1.49008688383037, -1.49406336271204
1.49144547613105, -1.49746783101
1.49144547613105, -1.49270157539286
1.4887282915297, -1.49474425637163
1.49144547613105, -1.49542515003122
1.49348336458206, -1.49338246905245
1.49144547613105, -1.49610604369082
1.48804899537936, -1.49202068173327
1.4887282915297, -1.48997800075449
1.48465251462767, -1.49065889441408
1.48533181077801, -1.49202068173327
1.48669040307868, -1.48793531977572
1.48669040307868, -1.48793531977572
1.48465251462767, -1.4892971070949
1.48329392232699, -1.48861621343531
1.48193533002632, -1.48657353245653
1.48057673772564, -1.48589263879694
1.48669040307868, -1.48725442611612
1.47921814542497, -1.48521174513735
1.48125603387598, -1.48453085147776
1.4798974415753, -1.48657353245653
1.47718025697395, -1.48453085147776
1.47718025697395, -1.48521174513735
1.4744630723726, -1.48384995781817
1.47718025697395, -1.47840280854143
1.47921814542497, -1.48180727683939
1.47310448007192, -1.47976459586062
1.4744630723726, -1.47840280854143
1.47514236852294, -1.48180727683939
1.4744630723726, -1.4811263831798
1.47582166467328, -1.47704102122225
1.47038729547057, -1.47567923390307
1.4744630723726, -1.47363655292429
1.46699081471888, -1.47636012756266
1.46970799932024, -1.47636012756266
1.46767011086922, -1.4729556592647
1.46970799932024, -1.47227476560511
1.46563222241821, -1.47091297828592
1.46495292626787, -1.4729556592647
1.46155644551618, -1.46955119096674
1.46359433396719, -1.46682761632837
1.46495292626787, -1.46750850998797
1.46631151856855, -1.46614672266878
1.46155644551618, -1.46818940364756
1.45883926091483, -1.46546582900919
1.46223574166652, -1.46682761632837
1.45951855706517, -1.46614672266878
1.45883926091483, -1.46410404169001
1.45680137246381, -1.45797599875368
1.45340489171213, -1.46001867973246
1.45680137246381, -1.46001867973246
1.45340489171213, -1.45865689241327
1.45408418786246, -1.45729510509409
1.45068770711077, -1.46069957339205
1.45272559556179, -1.45252884947695
1.45136700326111, -1.45389063679613
1.45000841096044, -1.45525242411532
1.45000841096044, -1.45457153045572
1.44729122635908, -1.45729510509409
1.4493291148101, -1.4484434875194
1.44321544945706, -1.45048616849817
1.44729122635908, -1.45048616849817
1.44185685715638, -1.44708170020022
1.44593263405841, -1.44435812556185
1.44729122635908, -1.44980527483858
1.43778108025435, -1.4484434875194
1.43913967255503, -1.4484434875194
1.44321544945706, -1.44435812556185
1.43913967255503, -1.44776259385981
1.43846037640469, -1.44163455092348
1.43710178410402, -1.43823008262552
1.435063895653, -1.4402727636043
1.43302600720199, -1.44299633824266
1.435063895653, -1.43550650798716
1.43166741490131, -1.43550650798716
1.43302600720199, -1.43686829530634
1.42623304569861, -1.4321020396892
1.42691234184895, -1.43074025237001
1.42623304569861, -1.43005935871042
1.42555374954827, -1.42733578407206
1.42555374954827, -1.42801667773165
1.42351586109726, -1.4321020396892
1.42351586109726, -1.43005935871042
1.42079867649591, -1.42188863479532
1.42011938034557, -1.42733578407206
1.41808149189455, -1.42256952845491
1.42079867649591, -1.42188863479532
1.41808149189455, -1.41848416649736
1.41604360344354, -1.42188863479532
1.41196782654151, -1.41848416649736
1.4153643072932, -1.41848416649736
1.40721275348915, -1.415760591859
1.40925064194016, -1.41507969819941
1.40925064194016, -1.41303701722063
1.4044955688878, -1.41235612356104
1.40721275348915, -1.40690897428431
1.40585416118847, -1.40622808062471
1.4044955688878, -1.40963254892267
1.40585416118847, -1.40827076160349
1.39974049583543, -1.4075898679439
1.40041979198577, -1.40622808062471
1.39498542278307, -1.40350450598635
1.39974049583543, -1.40486629330553
1.39906119968509, -1.3994191440288
1.3956647189334, -1.40010003768839
1.3902303497307, -1.39805735670961
1.39158894203138, -1.39669556939043
1.39226823818171, -1.39329110109247
1.38819246127969, -1.39329110109247
1.38547527667833, -1.39329110109247
1.38683386897901, -1.38716305815615
1.38343738822732, -1.38443948351778
1.38207879592665, -1.38512037717737
1.3759651305736, -1.38580127083696
1.38072020362597, -1.38171590887941
1.38343738822732, -1.38648216449656
1.37868231517496, -1.3830776961986
1.3759651305736, -1.38035412156023
1.37460653827293, -1.37558786594309
1.37188935367158, -1.37899233424105
1.3705307613709, -1.37422607862391
1.36985146522056, -1.37694965326227
1.36917216907023, -1.36945982300676
1.36577568831854, -1.37354518496431
1.36917216907023, -1.36877892934717
1.36781357676955, -1.37014071666636
1.36441709601786, -1.36401267373003
1.36577568831854, -1.36537446104921
1.36169991141651, -1.36469356738962
1.35694483836414, -1.35924641811289
1.35626554221381, -1.36128909909166
1.35626554221381, -1.35788463079371
1.35558624606347, -1.35720373713411
1.35151046916144, -1.35652284347452
1.35015187686076, -1.35584194981493
1.34879328456009, -1.35720373713411
1.34743469225941, -1.35516105615534
1.34675539610907, -1.35107569419779
1.34607609995874, -1.34767122589983
1.33928313845536, -1.34835211955942
1.34064173075603, -1.34290497028269
1.3399624346057, -1.34154318296351
1.33928313845536, -1.34290497028269
1.3399624346057, -1.34290497028269
1.33860384230502, -1.33269156538881
1.33249017695198, -1.33337245904841
1.33249017695198, -1.334053352708
1.33249017695198, -1.33201067172922
1.32637651159894, -1.33473424636759
1.32909369620029, -1.32996799075045
1.32365932699759, -1.32656352245249
1.32230073469691, -1.32452084147371
1.3202628462459, -1.3258826287929
1.31686636549421, -1.32383994781412
1.31822495779488, -1.32383994781412
1.31550777319353, -1.32111637317576
1.30939410784049, -1.31703101121821
1.31414918089285, -1.31498833023943
1.30871481169015, -1.3177119048778
1.30463903478812, -1.31158386194147
1.30667692323914, -1.31158386194147
1.30260114633711, -1.31090296828188
1.30328044248745, -1.30613671266474
1.29988396173576, -1.30681760632433
1.30124255403643, -1.30341313802637
1.30124255403643, -1.3013704570476
1.29852536943508, -1.30000866972841
1.29309100023238, -1.29796598874964
1.2917324079317, -1.29796598874964
1.29105311178137, -1.2925188394729
1.28833592718001, -1.29524241411127
1.28697733487934, -1.29115705215372
1.28358085412765, -1.29388062679209
1.28154296567664, -1.2850290092174
1.28222226182697, -1.28707169019617
1.2808636695263, -1.28230543457903
1.27950507722562, -1.28162454091944
1.27746718877461, -1.28026275360025
1.26863633882022, -1.27481560432352
1.26795704266988, -1.2768582853023
1.27067422727123, -1.27345381700434
1.26931563497055, -1.27141113602556
1.27135352342157, -1.27004934870638
1.26388126576785, -1.2686875613872
1.25708830426447, -1.26596398674883
1.2611640811665, -1.26187862479128
1.2557297119638, -1.26460219942965
1.25640900811413, -1.2598359438125
1.25505041581346, -1.25915505015291
1.25301252736244, -1.25915505015291
1.25165393506177, -1.25370790087618
1.24893675046042, -1.2516652198974
1.24757815815974, -1.2516652198974
1.24757815815974, -1.24757985793985
1.24418167740805, -1.25030343257822
1.24078519665636, -1.24689896428026
1.23399223515298, -1.24553717696108
1.23535082745366, -1.24485628330149
1.236030123604, -1.24009002768435
1.22855786595028, -1.23668555938639
1.22991645825095, -1.23464287840761
1.2271992736496, -1.23464287840761
1.22448208904825, -1.23123841010965
1.2271992736496, -1.23055751645006
1.21904771984555, -1.2271530481521
1.22108560829656, -1.22170589887537
1.21836842369521, -1.22306768619455
1.2163305352442, -1.22102500521578
1.21361335064285, -1.21762053691782
1.21157546219183, -1.2108116003219
1.20817898144014, -1.2114924939815
1.20953757374082, -1.21217338764109
1.20410320453811, -1.2114924939815
1.20546179683879, -1.20604534470476
1.20070672378642, -1.20468355738558
1.1966309468844, -1.20127908908762
1.19595165073406, -1.19855551444925
1.19459305843338, -1.19855551444925
1.19595165073406, -1.19719372713007
1.18576220847899, -1.19583193981089
1.18576220847899, -1.19106568419375
1.1823657277273, -1.18766121589579
1.1823657277273, -1.18493764125742
1.1823657277273, -1.18153317295946
1.17964854312595, -1.18153317295946
1.17557276622392, -1.17949049198069
1.17353487777291, -1.17200066172518
1.17149698932189, -1.1788095983211
1.17081769317156, -1.1788095983211
1.16674191626953, -1.170638874406
1.16606262011919, -1.17200066172518
1.1626661393675, -1.16859619342722
1.16062825091649, -1.16451083146967
1.15519388171379, -1.16451083146967
1.15587317786412, -1.15906368219294
1.1517974009621, -1.15634010755457
1.14908021636074, -1.15565921389498
1.15315599326277, -1.1536165329162
1.14636303175939, -1.15225474559702
1.14636303175939, -1.14748848997988
1.14432514330838, -1.14816938363947
1.14092866255669, -1.14340312802233
1.137532181805, -1.14136044704355
1.1320978126023, -1.14204134070314
1.13345640490297, -1.13863687240519
1.12734273954993, -1.13591329776682
1.12394625879824, -1.13318972312845
1.12462555494858, -1.12842346751131
1.12598414724926, -1.12501899921335
1.11987048189621, -1.12365721189417
1.11987048189621, -1.12297631823458
1.11511540884385, -1.11889095627703
1.11307752039284, -1.11821006261744
1.10900174349081, -1.11684827529825
1.10696385503979, -1.11480559431948
1.10288807813777, -1.11072023236193
1.10085018968675, -1.10867755138315
1.10152948583709, -1.09982593380846
1.09677441278473, -1.09914504014887
1.09949159738608, -1.10118772112764
1.09134004358202, -1.10254950844683
1.08998145128135, -1.0964214655105
1.08930215513101, -1.09574057185091
1.08862285898067, -1.09097431623377
1.08522637822898, -1.08416537963785
1.07911271287594, -1.08893163525499
1.08115060132695, -1.08280359231867
1.07503693597391, -1.08076091133989
1.0729990475229, -1.07667554938234
1.06892327062087, -1.07395197474398
1.06824397447053, -1.07463286840357
1.06348890141817, -1.06918571912684
1.06688538216986, -1.06578125082888
1.06484749371884, -1.06305767619051
1.05941312451614, -1.06578125082888
1.05805453221546, -1.05965320789255
1.05465805146378, -1.06033410155214
1.05465805146378, -1.05692963325419
1.04854438611073, -1.05216337763704
1.0478650899604, -1.04807801567949
1.03971353615634, -1.04467354738154
1.04107212845702, -1.04467354738154
1.03971353615634, -1.03990729176439
1.03495846310398, -1.03786461078562
1.03631705540465, -1.03786461078562
1.03020339005161, -1.03582192980684
1.02341042854823, -1.0310556741897
1.02408972469857, -1.02969388687052
1.02137254009722, -1.02628941857256
1.0193346516462, -1.02356584393419
1.01593817089451, -1.02220405661501
1.0139002824435, -1.01811869465746
1.01254169014283, -1.01539512001909
1.00982450554147, -1.01130975806154
1.00778661709046, -1.00994797074236
1.00574872863945, -1.00994797074236
1.00642802478978, -1.00518171512522
0.999635063286405, -1.00381992780603
0.99487999023404, -0.999734565848485
0.996917878685053, -0.999734565848485
0.99148350948235, -0.994968310231343
0.989445621031336, -0.992244735592976
0.984690547978971, -0.990882948273793
0.98197336337762, -0.986797586316243
0.980614771076944, -0.985435798997059
0.979256178776268, -0.984074011677876
0.972463217272889, -0.976584181422368
0.971104624972213, -0.976584181422368
0.968387440370861, -0.971817925805226
0.967028848070186, -0.966370776528493
0.962953071168158, -0.969094351166859
0.961594478867482, -0.969094351166859
0.960915182717144, -0.960923627251759
0.953442925063428, -0.961604520911351
0.952084332762752, -0.956157371634617
0.950725740462076, -0.956157371634617
0.945291371259373, -0.950029328698292
0.944612075109035, -0.946624860400334
0.941894890507683, -0.943901285761967
0.941215594357345, -0.940496817464009
0.941894890507683, -0.936411455506459
0.931705448252615, -0.933006987208501
0.928988263651263, -0.937092349166051
0.92355389444856, -0.933006987208501
0.929667559801601, -0.92892162525095
0.919478117546532, -0.925517156952992
0.914043748343829, -0.922793582314625
0.918119525245856, -0.924155369633809
0.916081636794843, -0.915303752059117
0.912685156043153, -0.914622858399525
0.908609379141126, -0.913941964739934
0.903854306088761, -0.91258017742075
0.903854306088761, -0.906452134484425
0.899778529186733, -0.90440945350565
0.895023456134368, -0.901685878867283
0.89434415998403, -0.898281410569325
0.891626975382678, -0.897600516909733
0.889589086931665, -0.892834261292592
0.885513310029637, -0.889429792994633
0.884834013879299, -0.885344431037083
0.874644571624231, -0.885344431037083
0.873285979323555, -0.881259069079533
0.872606683173217, -0.875131026143208
0.868530906271189, -0.875131026143208
0.866493017820176, -0.869683876866475
0.864455129369162, -0.868322089547291
0.86173794476781, -0.8676411958877
0.859020760166459, -0.86355583393015
0.858341464016121, -0.858789578313008
0.849510614061728, -0.85538511001505
0.852907094813418, -0.856746897334233
0.844755541009363, -0.8512997480575
0.847472725610714, -0.847895279759541
0.836603987205308, -0.842448130482808
0.837962579505984, -0.841086343163624
0.832528210303281, -0.837681874865666
0.833886802603956, -0.833596512908116
0.829131729551591, -0.832915619248524
0.828452433401253, -0.830192044610158
0.825735248799901, -0.826106682652608
0.822338768048212, -0.821340427035466
0.816225102695171, -0.825425788993016
0.815545806544833, -0.813850596779957
0.81011143734213, -0.815212384099141
0.806035660440102, -0.809765234822407
0.806035660440102, -0.808403447503224
0.803318475838751, -0.811807915801182
0.801959883538075, -0.802275404566899
0.798563402786385, -0.801594510907307
0.797884106636047, -0.797509148949757
0.795846218185034, -0.792742893332615
0.785656775929965, -0.788657531375065
0.780222406727262, -0.787295744055882
0.779543110576924, -0.781167701119557
0.775467333674897, -0.780486807459965
0.772750149073545, -0.777763232821599
0.771391556772869, -0.772316083544865
0.768674372171517, -0.772316083544865
0.765957187570166, -0.768230721587315
0.765277891419828, -0.761421784991398
0.757126337615773, -0.758698210353032
0.755767745315097, -0.759379104012623
0.755767745315097, -0.756655529374257
0.752371264563408, -0.754612848395482
0.74829548766138, -0.751208380097523
0.745578303060029, -0.74576123082079
0.742181822308339, -0.74576123082079
0.736747453105636, -0.74576123082079
0.733350972353946, -0.734866932267323
0.727237307000905, -0.734186038607731
0.731313083902933, -0.730781570309773
0.720444345497526, -0.72533442103304
0.724520122399554, -0.723291740054265
0.717727160896175, -0.719887271756306
0.715009976294823, -0.719887271756306
0.713651383994147, -0.716482803458348
0.70957560709212, -0.708312079543248
0.705499830190092, -0.708312079543248
0.701424053288065, -0.705588504904881
0.704820534039754, -0.700822249287739
0.700744757137727, -0.704907611245289
0.698027572536375, -0.699460461968556
0.689876018732321, -0.690608844393864
0.688517426431645, -0.688566163415089
0.685800241830293, -0.687204376095906
0.682403761078604, -0.680395439499989
0.677648688026238, -0.677671864861622
0.676290095725562, -0.680395439499989
0.670176430372521, -0.674948290223256
0.666779949620832, -0.668139353627339
0.665421357320156, -0.666096672648564
0.663383468869142, -0.662692204350606
0.658628395816777, -0.663373098010197
0.657269803516101, -0.660649523371831
0.651835434313398, -0.653159693116322
0.650476842012722, -0.649074331158772
0.646401065110695, -0.649074331158772
0.643004584359005, -0.64430807554163
0.635532326705288, -0.64022271358408
0.63485303055495, -0.635456457966939
0.632815142103937, -0.635456457966939
0.628060069051571, -0.63205198966898
0.628060069051571, -0.630690202349797
0.623304995999206, -0.625243053073063
0.619908515247516, -0.623200372094288
0.612436257593799, -0.617072329157963
0.608360480691772, -0.613667860860005
0.611756961443461, -0.610944286221638
0.604963999940082, -0.606178030604497
0.602926111489069, -0.60753981792368
0.601567519188393, -0.60345445596613
0.597491742286365, -0.602092668646947
0.594095261534676, -0.597326413029805
0.593415965384338, -0.589836582774296
0.585943707730621, -0.586432114476338
0.585943707730621, -0.584389433497563
0.581188634678256, -0.57894228422083
0.579150746227242, -0.576899603242055
0.575754265475553, -0.571452453965321
0.570319896272849, -0.571452453965321
0.565564823220484, -0.57077156030573
0.562168342468794, -0.569409772986546
0.564206230919808, -0.561919942731038
0.556054677115753, -0.559196368092671
0.553337492514402, -0.555791899794713
0.551978900213726, -0.549663856858388
0.546544531011023, -0.548982963198796
0.542468754108995, -0.542854920262471
0.541110161808319, -0.541493132943287
0.536355088755954, -0.538088664645329
0.53431720030494, -0.529917940730229
0.528882831102237, -0.531279728049412
0.524127758049872, -0.528556153411046
0.520731277298182, -0.522428110474721
0.519372684997506, -0.519023642176762
0.518014092696831, -0.516980961197987
0.516655500396155, -0.514938280219212
0.5085039465921, -0.512895599240437
0.507145354291424, -0.505405768984929
0.496276615886018, -0.500639513367787
0.501031688938383, -0.500639513367787
0.494918023585342, -0.491107002133504
0.497635208186693, -0.490426108473912
0.489483654382639, -0.486340746516362
0.486087173630949, -0.484298065537587
0.482011396728922, -0.478850916260853
0.476577027526218, -0.478170022601262
0.478614915977232, -0.474765554303303
0.469784066022839, -0.471361086005345
0.472501250624191, -0.470680192345753
0.463670400669798, -0.465913936728612
0.460273919918109, -0.461828574771062
0.460273919918109, -0.459105000132695
0.454839550715405, -0.45297695719637
0.45348095841473, -0.45297695719637
0.448046589212026, -0.444125339621678
0.443970812309999, -0.446168020600453
0.442612220009323, -0.438678190344945
0.434460666205268, -0.437316403025761
0.432422777754255, -0.433231041068211
0.428347000852227, -0.431869253749028
0.426309112401214, -0.425060317153111
0.421554039348848, -0.424379423493519
0.418836854747497, -0.418251380557194
0.418836854747497, -0.416208699578419
0.415440373995807, -0.414166018599644
0.410006004793104, -0.405995294684544
0.403213043289725, -0.405314401024953
0.397778674087022, -0.398505464429036
0.403892339440063, -0.399867251748219
0.395740785636008, -0.395100996131077
0.393702897184994, -0.392377421492711
0.39166500873398, -0.387611165875569
0.382834158779588, -0.388292059535161
0.379437678027898, -0.381483122939244
0.38215486262925, -0.376716867322102
0.376720493426546, -0.376716867322102
0.374003308825195, -0.370588824385777
0.374682604975533, -0.36786524974741
0.36924823577283, -0.365141675109044
0.359738089668099, -0.361737206811085
0.358379497367423, -0.356970951193944
0.357020905066747, -0.352204695576802
0.355662312766071, -0.350162014598027
0.350227943563368, -0.346076652640477
0.343434982059989, -0.344714865321293
0.340717797458638, -0.337905928725377
0.33664202055661, -0.335863247746602
0.339359205157962, -0.329735204810277
0.331886947504245, -0.33109699212946
0.325773282151204, -0.325649842852727
0.32373539370019, -0.322245374554768
0.3203389129485, -0.315436437958851
0.318980320647825, -0.318160012597218
0.308790878392756, -0.309989288682118
0.305394397641066, -0.304542139405385
0.304035805340391, -0.304542139405385
0.301318620739039, -0.297733202809468
0.298601436137687, -0.296371415490285
0.293846363085322, -0.290924266213551
0.289091290032957, -0.288881585234776
0.287053401581943, -0.287519797915593
0.283656920830254, -0.282072648638859
0.282298328529578, -0.280710861319676
0.279581143928226, -0.273221031064168
0.275505367026199, -0.269816562766209
0.271429590124171, -0.269816562766209
0.269391701673158, -0.263007626170293
0.265995220921468, -0.261645838851109
0.258522963267751, -0.258922264212742
0.255805778666399, -0.254836902255192
0.255805778666399, -0.248708859318867
0.249692113313358, -0.245985284680501
0.249692113313358, -0.239857241744176
0.245616336411331, -0.242580816382542
0.238823374907952, -0.234410092467442
0.235426894156262, -0.233048305148259
0.232030413404573, -0.226920262211934
0.231351117254235, -0.224877581233159
0.221840971149504, -0.2214731129352
0.219123786548153, -0.220792219275609
0.21980308269849, -0.215345069998875
0.214368713495787, -0.209897920722142
0.212330825044774, -0.204450771445408
0.206217159691732, -0.203088984126225
0.203499975090381, -0.1969609411899
0.19738630973734, -0.20104630314745
0.198744902038015, -0.192194685572758
0.188555459782947, -0.191513791913167
0.188555459782947, -0.185385748976842
0.185838275181595, -0.179938599700108
0.18108320212923, -0.177215025061741
0.179724609828554, -0.173129663104191
0.176328129076865, -0.171086982125416
0.170893759874161, -0.173810556763783
0.172252352174837, -0.1642780455295
0.164100798370782, -0.159511789912358
0.158666429168079, -0.157469108933583
0.15526994841639, -0.154745534295216
0.149156283063348, -0.149298385018483
0.149835579213686, -0.149979278678074
0.143042617710307, -0.140446767443791
0.145759802311659, -0.141808554762974
0.138287544657942, -0.134318724507466
0.138287544657942, -0.130233362549916
0.132853175455239, -0.128190681571141
0.132173879304901, -0.127509787911549
0.121984437049832, -0.122743532294407
0.120625844749156, -0.114572808379307
0.117908660147805, -0.111168340081349
0.111794994794764, -0.111849233740941
0.105681329441722, -0.104359403485432
0.105002033291385, -0.104359403485432
0.102964144840371, -0.0995931478682905
0.0975297756376676, -0.0955077859107405
0.0954918871866539, -0.0927842112723738
0.0941332948859781, -0.0893797429744154
0.0873403333825991, -0.0832517000380903
0.0873403333825991, -0.0852943810168654
0.0846231487812474, -0.0784854444209486
0.0785094834282063, -0.0689529331866652
0.0764715949771926, -0.0641866775695235
0.0717165219248272, -0.0682720395270735
0.0689993373234756, -0.0635057839099318
0.0676407450227998, -0.0580586346331984
0.0601684873690829, -0.0580586346331984
0.0567720066173933, -0.0519305916968733
0.0533755258657038, -0.0492070170585066
0.0499790451140143, -0.0437598677817732
0.0479411566630006, -0.0410362931434065
0.0411481951596215, -0.0389936121646315
0.037751714407932, -0.0308228882495314
0.0323173452052288, -0.0301419945899397
0.0350345298065804, -0.027418419951573
0.0296001606038772, -0.0212903770152479
0.0241657914011739, -0.0219712706748396
0.0173728298977949, -0.0151623340789229
0.0153349414467812, -0.0151623340789229
0.0153349414467812, -0.00767250382341444
0.00922127609374002, -0.00494892918504775
0.00854197994340211, -0.00154446088708937
0.00514549919171259, 0.00117911375127733
0.000390426139347255, 0.00934983766637743
-0.00300605461234227, 0.00662626302801073
-0.00640253536403179, 0.0107116249855608
-0.00979901611572132, 0.0147969869431108
-0.0125162007170729, 0.0182014552410692
-0.0159126814687625, 0.027053072815761
-0.019309162220452, 0.029095753794536
-0.0240642352728173, 0.0297766474541277
-0.0301779006258585, 0.0345429030712694
-0.0322157890768722, 0.0379473713692278
-0.0308571967761964, 0.0427136269863695
-0.0390087505802512, 0.0433945206459612
-0.0390087505802512, 0.0461180952843279
-0.0444431197829545, 0.0515652445610613
-0.0485188966849819, 0.056331500178203
-0.0525946735870093, 0.0610977557953447
-0.0553118581883609, 0.0645022240933031
-0.0593876350903884, 0.0665449050720781
-0.0566704504890367, 0.0685875860508531
-0.0655013004434295, 0.0767583099659532
-0.0702563734957948, 0.0794818846043199
-0.0722942619468085, 0.0781200972851366
-0.0743321503978223, 0.0849290338810533
-0.0804458157508634, 0.08765260851942
-0.0811251119012013, 0.0903761831577867
-0.0838422965025529, 0.0944615451153368
-0.0899559618555941, 0.0985469070728868
-0.0967489233589731, 0.0992278007324785
-0.102183292561676, 0.106717630987987
-0.103541884862352, 0.110122099285945
-0.106259069463704, 0.114888354903087
-0.108976254065055, 0.114207461243495
-0.110334846365731, 0.121016397839412
-0.11712780786911, 0.123059078818187
-0.119844992470462, 0.131229802733287
-0.121203584771138, 0.128506228094921
-0.125958657823503, 0.133272483712062
-0.128675842424855, 0.135315164690837
-0.135468803928234, 0.140762313967571
-0.138865284679923, 0.144166782265529
-0.141582469281275, 0.149613931542262
-0.140903173130937, 0.153018399840221
-0.14633754233364, 0.156422868138179
-0.149054726934992, 0.161870017414913
-0.157885576889385, 0.163912698393688
-0.157885576889385, 0.166636273032054
-0.160602761490736, 0.167998060351238
-0.165357834543101, 0.174806996947154
-0.169433611445129, 0.181615933543071
-0.174188684497494, 0.183658614521846
-0.176226572948508, 0.184339508181438
-0.179623053700197, 0.191829338436946
-0.189133199804928, 0.189786657458171
-0.185736719053239, 0.195914700394496
-0.191171088255942, 0.198638275032863
-0.193888272857293, 0.203404530650005
-0.195926161308307, 0.204085424309596
-0.198643345909659, 0.210894360905513
-0.202039826661348, 0.212937041884288
-0.210870676615741, 0.217022403841838
-0.214267157367431, 0.223150446778163
-0.216305045818444, 0.225193127756938
-0.219022230419796, 0.227235808735713
-0.220380822720472, 0.23404474533163
-0.229211672674865, 0.241534575587139
-0.227853080374189, 0.235406532650813
-0.233287449576892, 0.240853681927547
-0.236004634178244, 0.245619937544689
-0.240759707230609, 0.245619937544689
-0.242797595681623, 0.253790661459789
-0.24687337258365, 0.257195129757747
-0.248911261034664, 0.259918704396114
-0.251628445636015, 0.263323172694072
-0.258421407139394, 0.268089428311214
-0.25977999944007, 0.270132109289989
-0.263855776342098, 0.274898364907131
-0.268610849394463, 0.278983726864681
-0.272007330146153, 0.281707301503047
-0.278800291649532, 0.286473557120189
-0.280158883950207, 0.289878025418147
-0.280158883950207, 0.296006068354473
-0.281517476250883, 0.296006068354473
-0.2889897339046, 0.300772323971614
-0.296461991558317, 0.303495898609981
-0.298499880009331, 0.305538579588756
-0.301217064610682, 0.309623941546306
-0.303934249212034, 0.313709303503856
-0.306651433813386, 0.316432878142223
-0.312085803016089, 0.320518240099773
-0.312765099166427, 0.325965389376506
-0.316840876068454, 0.323922708397731
-0.32159594912082, 0.330731644993648
-0.326351022173185, 0.334136113291606
-0.326351022173185, 0.338902368908748
-0.329747502924874, 0.340945049887523
-0.335861168277916, 0.344349518185481
-0.337219760578591, 0.349115773802623
-0.343333425931633, 0.354562923079357
-0.350805683585349, 0.354562923079357
