Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336875128555422, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336875128555422, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.89630598173244, -1.15770189487375
1.89902316633379, -1.16451083146967
1.89902316633379, -1.1617872568313
1.89970246248413, -1.16110636317171
1.90241964708548, -1.16519172512926
1.89970246248413, -1.16042546951212
1.90377823938616, -1.15770189487375
1.89902316633379, -1.15906368219294
1.89766457403312, -1.16246815049089
1.9010610547848, -1.16110636317171
1.8956266855821, -1.16042546951212
1.89970246248413, -1.15770189487375
1.90309894323582, -1.15702100121416
1.90038175863447, -1.16110636317171
1.9010610547848, -1.15838278853334
1.89902316633379, -1.15770189487375
1.9010610547848, -1.15770189487375
1.89834387018345, -1.15702100121416
1.90241964708548, -1.15906368219294
1.89834387018345, -1.15838278853334
1.89630598173244, -1.15974457585253
1.89698527788278, -1.16110636317171
1.90038175863447, -1.15906368219294
1.89630598173244, -1.1536165329162
1.89630598173244, -1.15770189487375
1.89834387018345, -1.15838278853334
1.89766457403312, -1.1617872568313
1.89970246248413, -1.15634010755457
1.89902316633379, -1.15634010755457
1.89902316633379, -1.15838278853334
1.89698527788278, -1.15770189487375
1.89358879713109, -1.15702100121416
1.89766457403312, -1.15293563925661
1.89698527788278, -1.15974457585253
1.8956266855821, -1.15838278853334
1.89494738943176, -1.15565921389498
1.89223020483041, -1.15906368219294
1.8956266855821, -1.1536165329162
1.8956266855821, -1.15702100121416
1.89494738943176, -1.15497832023539
1.89358879713109, -1.15838278853334
1.89426809328143, -1.1536165329162
1.89630598173244, -1.15634010755457
1.89155090868007, -1.15702100121416
1.89223020483041, -1.15702100121416
1.89087161252974, -1.15293563925661
1.89155090868007, -1.15225474559702
1.88747513177805, -1.15089295827784
1.88611653947737, -1.14953117095865
1.8901923163794, -1.15429742657579
1.89087161252974, -1.14885027729906
1.88815442792838, -1.14953117095865
1.88951302022906, -1.15225474559702
1.88951302022906, -1.15021206461824
1.88747513177805, -1.14612670266069
1.88611653947737, -1.15021206461824
1.88611653947737, -1.14953117095865
1.88679583562771, -1.14816938363947
1.88747513177805, -1.14748848997988
1.88611653947737, -1.15157385193743
1.88068217027467, -1.14408402168192
1.88543724332703, -1.14408402168192
1.88204076257534, -1.14885027729906
1.88611653947737, -1.1454458090011
1.88339935487602, -1.14136044704355
1.8759270972223, -1.14476491534151
1.87932357797399, -1.14476491534151
1.87796498567332, -1.14476491534151
1.87728568952298, -1.14340312802233
1.87932357797399, -1.1454458090011
1.8759270972223, -1.14136044704355
1.87728568952298, -1.14272223436274
1.87728568952298, -1.13931776606478
1.87796498567332, -1.14340312802233
1.87524780107196, -1.14067955338396
1.87660639337264, -1.13931776606478
1.86981343186926, -1.13591329776682
1.8759270972223, -1.13795597874559
1.87117202416994, -1.13931776606478
1.86777554341825, -1.13795597874559
1.86573765496723, -1.137275085086
1.8704927280196, -1.13795597874559
1.86981343186926, -1.13318972312845
1.86709624726791, -1.13659419142641
1.86709624726791, -1.137275085086
1.86709624726791, -1.13318972312845
1.8650583588169, -1.13250882946886
1.86573765496723, -1.13455151044764
1.86234117421554, -1.13250882946886
1.86166187806521, -1.13318972312845
1.85826539731352, -1.1291043611709
1.85894469346385, -1.12706168019213
1.85962398961419, -1.1291043611709
1.85894469346385, -1.12842346751131
1.85758610116318, -1.12978525483049
1.85826539731352, -1.12706168019213
1.8562275088625, -1.12501899921335
1.85554821271217, -1.12161453091539
1.85215173196048, -1.12706168019213
1.85351032426115, -1.12433810555376
1.8562275088625, -1.12569989287294
1.85215173196048, -1.1209336372558
1.85351032426115, -1.12569989287294
1.84739665890811, -1.12501899921335
1.84875525120879, -1.12501899921335
1.85011384350946, -1.12025274359621
1.84875525120879, -1.12229542457499
1.84264158585574, -1.12161453091539
1.84060369740473, -1.11957184993662
1.83992440125439, -1.1209336372558
1.84332088200608, -1.11752916895784
1.84060369740473, -1.11821006261744
1.83788651280338, -1.11616738163866
1.8365279205027, -1.11752916895784
1.83720721665304, -1.11412470065989
1.83177284745034, -1.11140112602152
1.83584862435237, -1.11548648797907
1.83177284745034, -1.11072023236193
1.83041425514966, -1.11140112602152
1.83245214360068, -1.10799665772356
1.83177284745034, -1.11140112602152
1.82905566284899, -1.10595397674479
1.82905566284899, -1.10799665772356
1.82837636669865, -1.10663487040438
1.82633847824764, -1.10799665772356
1.82497988594696, -1.11208201968111
1.82497988594696, -1.1045921894256
1.82430058979662, -1.10799665772356
1.82362129364628, -1.10799665772356
1.81954551674426, -1.10050682746805
1.81886622059392, -1.09982593380846
1.81546973984223, -1.09778325282969
1.81818692444358, -1.09914504014887
1.81546973984223, -1.09982593380846
1.81546973984223, -1.09982593380846
1.81207325909054, -1.09982593380846
1.8113939629402, -1.09846414648928
1.8113939629402, -1.0964214655105
1.80799748218851, -1.09301699721254
1.80799748218851, -1.09437878453173
1.80188381683547, -1.09369789087214
1.80528029758716, -1.09233610355295
1.79984592838446, -1.09505967819132
1.80120452068513, -1.09097431623377
1.80052522453479, -1.08961252891459
1.79984592838446, -1.0882507415954
1.79780803993344, -1.08552716695704
1.7916943745804, -1.08688895427622
1.79373226303142, -1.08756984793581
1.79237367073074, -1.08552716695704
1.79305296688108, -1.08348448597826
1.79033578227973, -1.07871823036112
1.78897718997905, -1.08280359231867
1.78829789382871, -1.0800800176803
1.78558070922736, -1.0800800176803
1.78422211692669, -1.07939912402071
1.78558070922736, -1.07939912402071
1.78014634002466, -1.07939912402071
1.77742915542331, -1.07667554938234
1.77742915542331, -1.07735644304194
1.78014634002466, -1.07327108108439
1.77878774772398, -1.07463286840357
1.77131549007026, -1.06986661278643
1.77267408237094, -1.07259018742479
1.76723971316824, -1.06986661278643
1.76791900931858, -1.06237678253092
1.7665604170179, -1.06782393180765
1.76588112086756, -1.06510035716929
1.76520182471722, -1.06782393180765
1.76384323241655, -1.06441946350969
1.76248464011587, -1.06033410155214
1.75976745551452, -1.05420605861582
1.75433308631182, -1.06169588887133
1.75637097476283, -1.05761052691378
1.75501238246216, -1.05965320789255
1.75025730940979, -1.05897231423296
1.74889871710911, -1.05829142057337
1.74821942095878, -1.055567845935
1.7468608286581, -1.05216337763704
1.73938857100438, -1.05488695227541
1.74889871710911, -1.05148248397745
1.74210575560573, -1.04875890933909
1.7414264594554, -1.04943980299868
1.73667138640303, -1.04807801567949
1.74006786715472, -1.04535444104113
1.73327490565134, -1.04399265372194
1.73055772104999, -1.0473971220199
1.73191631335067, -1.04058818542399
1.72444405569695, -1.04331176006235
1.72919912874931, -1.03582192980684
1.7271612402983, -1.04126907908358
1.72648194414796, -1.0392263981048
1.71900968649425, -1.04058818542399
1.71765109419357, -1.03650282346644
1.71425461344188, -1.03446014248766
1.71968898264458, -1.03377924882807
1.71561320574256, -1.03514103614725
1.71085813269019, -1.03037478053011
1.71425461344188, -1.03173656784929
1.70474446733715, -1.02901299321093
1.70678235578816, -1.02560852491297
1.70134798658546, -1.0228849502746
1.70406517118681, -1.02492763125338
1.69727220968343, -1.02220405661501
1.69795150583377, -1.02424673759378
1.69591361738276, -1.01811869465746
1.69591361738276, -1.01879958831705
1.68979995202972, -1.01743780099787
1.68912065587938, -1.01335243904032
1.69183784048073, -1.01335243904032
1.68300699052634, -1.01607601367868
1.68504487897735, -1.00994797074236
1.67893121362431, -1.01335243904032
1.68096910207532, -1.00858618342318
1.67961050977465, -1.0065435024444
1.67893121362431, -1.00586260878481
1.67145895597059, -1.00586260878481
1.66942106751958, -1.00586260878481
1.66738317906857, -1.00518171512522
1.66466599446721, -1.00450082146563
1.66602458676789, -1.00177724682726
1.65991092141485, -0.999734565848485
1.65991092141485, -0.998372778529301
1.6571937368135, -0.991563841933385
1.65651444066316, -0.992925629252568
1.65583514451282, -0.991563841933385
1.65243866376113, -0.99360652291216
1.65243866376113, -0.990202054614201
1.64700429455843, -0.988840267295018
1.64564570225775, -0.986116692656651
1.64564570225775, -0.985435798997059
1.64089062920539, -0.987478479975834
1.63885274075437, -0.977945968741551
1.63477696385235, -0.983393118018284
1.63273907540133, -0.977945968741551
1.63409766770201, -0.982712224358693
1.63070118695032, -0.976584181422368
1.62526681774762, -0.975903287762776
1.62662541004829, -0.976584181422368
1.62594611389795, -0.972498819464818
1.62119104084559, -0.970456138486043
1.61915315239457, -0.969775244826451
1.61575667164288, -0.962966308230534
1.61371878319187, -0.964328095549718
1.61371878319187, -0.965008989209309
1.60964300628984, -0.963647201890126
1.60420863708714, -0.957519158953801
1.60013286018511, -0.960923627251759
1.6035293409368, -0.958880946272984
1.59877426788444, -0.954795584315434
1.59401919483207, -0.954795584315434
1.59198130638106, -0.955476477975026
1.59333989868173, -0.951391116017476
1.59062271408038, -0.950710222357884
1.58654693717835, -0.951391116017476
1.57975397567498, -0.946624860400334
1.58111256797565, -0.945943966740742
1.58179186412599, -0.943220392102376
1.57975397567498, -0.942539498442784
1.57364031032193, -0.941858604783192
1.5729610141716, -0.937092349166051
1.57228171802126, -0.936411455506459
1.57160242187092, -0.935730561846867
1.56005438731518, -0.939815923804417
1.56005438731518, -0.930964306229725
1.56073368346551, -0.935049668187276
1.55733720271382, -0.930964306229725
1.55597861041315, -0.927559837931767
1.54986494506011, -0.928240731591359
1.55122353736078, -0.924155369633809
1.54578916815808, -0.923474475974217
1.54171339125605, -0.922793582314625
1.54307198355673, -0.924155369633809
1.53831691050436, -0.919389114016667
1.53695831820369, -0.918027326697484
1.533561837452, -0.911218390101567
1.53016535670031, -0.913941964739934
1.52541028364794, -0.911899283761159
1.52405169134727, -0.910537496441975
1.52337239519693, -0.909175709122792
1.5192966182949, -0.903728559846058
1.51454154524254, -0.903047666186467
1.51250365679152, -0.903047666186467
1.50571069528814, -0.902366772526875
1.50638999143848, -0.899643197888508
1.50503139913781, -0.899643197888508
1.50027632608544, -0.890791580313817
1.50095562223578, -0.892153367633
1.49620054918341, -0.895557835930958
1.49484195688274, -0.894196048611775
1.49008688383037, -0.890110686654225
1.49008688383037, -0.885344431037083
1.48601110692834, -0.886025324696675
1.48057673772564, -0.883301750058308
1.48125603387598, -0.881939962739125
1.48193533002632, -0.881259069079533
1.47378377622226, -0.8758119198028
1.47650096082361, -0.876492813462392
1.47038729547057, -0.8758119198028
1.47106659162091, -0.875131026143208
1.46631151856855, -0.868322089547291
1.45883926091483, -0.866279408568516
1.45680137246381, -0.869683876866475
1.45544278016314, -0.8676411958877
1.45204629941145, -0.866279408568516
1.44729122635908, -0.864917621249333
1.44797052250942, -0.8594704719726
1.44457404175773, -0.856746897334233
1.43710178410402, -0.858108684653416
1.43778108025435, -0.854023322695866
1.43574319180334, -0.851980641717091
1.43166741490131, -0.849937960738316
1.43030882260064, -0.849937960738316
1.42623304569861, -0.849257067078725
1.42215726879658, -0.847214386099949
1.42079867649591, -0.842448130482808
1.41944008419523, -0.838362768525258
1.41060923424084, -0.839043662184849
1.40721275348915, -0.839724555844441
1.40585416118847, -0.835639193886891
1.40517486503813, -0.836320087546483
1.40041979198577, -0.830192044610158
1.39770260738442, -0.828149363631383
1.3956647189334, -0.826787576312199
1.39430612663273, -0.826106682652608
1.384795980528, -0.826787576312199
1.38547527667833, -0.822702214354649
1.38547527667833, -0.816574171418324
1.38072020362597, -0.817935958737507
1.37392724212259, -0.816574171418324
1.3705307613709, -0.812488809460774
1.3759651305736, -0.813169703120366
1.37121005752124, -0.811807915801182
1.36645498446887, -0.805679872864857
1.35898272681516, -0.806360766524449
1.35830343066482, -0.802956298226491
1.35762413451448, -0.802275404566899
1.35015187686076, -0.797509148949757
1.34743469225941, -0.799551829928532
1.34403821150772, -0.794104680651799
1.3508311730111, -0.794785574311391
1.34335891535738, -0.792742893332615
1.33452806540299, -0.794104680651799
1.33384876925265, -0.787976637715474
1.3311315846513, -0.787295744055882
1.32841440004995, -0.787976637715474
1.32433862314792, -0.78252948843874
1.32094214239623, -0.781848594779149
1.31550777319353, -0.781848594779149
1.31211129244184, -0.772316083544865
1.31007340399083, -0.773677870864049
1.30463903478812, -0.771635189885274
1.30667692323914, -0.769592508906499
1.30531833093846, -0.768230721587315
1.29444959253306, -0.765507146948949
1.29377029638272, -0.763464465970173
1.2917324079317, -0.760059997672215
1.29037381563103, -0.759379104012623
1.28493944642833, -0.760059997672215
1.27882578107528, -0.756655529374257
1.2808636695263, -0.75393195473589
1.27407070802292, -0.752570167416707
1.2720328195719, -0.751889273757115
1.26388126576785, -0.747803911799565
1.26863633882022, -0.74576123082079
1.26388126576785, -0.745080337161198
1.25912619271548, -0.743718549842015
1.25301252736244, -0.744399443501607
1.25776760041481, -0.738271400565282
1.24486097355839, -0.740314081544057
1.24350238125771, -0.730100676650181
1.23806801205501, -0.732824251288548
1.23874730820535, -0.730100676650181
1.22855786595028, -0.726696208352223
1.22923716210062, -0.723972633713856
1.22855786595028, -0.720568165415898
1.2217649044469, -0.72124905907549
1.22516138519859, -0.718525484437123
1.21497194294352, -0.719206378096715
1.21225475834217, -0.708312079543248
1.20885827759048, -0.709673866862431
1.20817898144014, -0.708992973202839
1.20410320453811, -0.708312079543248
1.20138601993676, -0.705588504904881
1.19323446613271, -0.703545823926106
1.18915868923068, -0.699460461968556
1.18508291232865, -0.696055993670598
1.18304502387764, -0.696055993670598
1.18440361617832, -0.694694206351414
1.1769313585246, -0.692651525372639
1.17625206237426, -0.689927950734273
1.17081769317156, -0.690608844393864
1.16877980472054, -0.687885269755498
1.16334543551784, -0.685161695117131
1.15791106631514, -0.684480801457539
1.15519388171379, -0.679714545840397
1.14840092021041, -0.679714545840397
1.14704232790973, -0.675629183882847
1.14636303175939, -0.674948290223256
1.13821147795534, -0.673586502904072
1.13549429335399, -0.671543821925297
1.13549429335399, -0.666096672648564
1.12802203570027, -0.664053991669789
1.12462555494858, -0.663373098010197
1.11851188959554, -0.661330417031422
1.11919118574588, -0.656564161414281
1.11647400114452, -0.657245055073872
1.11375681654317, -0.650436118477955
1.11036033579148, -0.65247879945673
1.10220878198743, -0.650436118477955
1.10220878198743, -0.645669862860814
1.09541582048405, -0.641584500903264
1.09473652433371, -0.640903607243672
1.08998145128135, -0.642265394562855
1.08590567437932, -0.634775564307347
1.07911271287594, -0.63613735162653
1.07775412057526, -0.635456457966939
1.07775412057526, -0.632732883328572
1.07571623212425, -0.627285734051839
1.0675646783202, -0.624562159413472
1.0587338283658, -0.624562159413472
1.06077171681682, -0.621157691115513
1.05397875531344, -0.621157691115513
1.05397875531344, -0.616391435498372
1.04514790535904, -0.614348754519597
1.04718579381006, -0.608220711583272
1.03495846310398, -0.608901605242863
1.03699635155499, -0.60345445596613
1.03563775925431, -0.602773562306538
1.0281655016006, -0.604816243285313
1.02476902084891, -0.60345445596613
1.02273113239789, -0.596645519370213
1.01865535549587, -0.59528373205103
1.01457957859384, -0.591879263753071
1.00914520939114, -0.59119837009348
1.00506943248911, -0.588474795455113
1.00031435943674, -0.584389433497563
0.997597174835391, -0.583708539837971
0.996917878685053, -0.582346752518788
0.990124917181674, -0.577580496901646
0.986049140279647, -0.57485692226328
0.983331955678295, -0.574176028603688
0.977218290325254, -0.57077156030573
0.977218290325254, -0.569409772986546
0.97518040187424, -0.567367092007771
0.967708144220524, -0.565324411028996
0.960915182717144, -0.563281730050221
0.956839405815117, -0.559877261752263
0.958197998115793, -0.552387431496754
0.950725740462076, -0.551706537837163
0.950046444311738, -0.550344750517979
0.945970667409711, -0.551025644177571
0.942574186658021, -0.547621175879613
0.934422632853966, -0.549663856858388
0.93306404055329, -0.542854920262471
0.930346855951939, -0.542174026602879
0.922874598298222, -0.540131345624104
0.92015741369687, -0.531960621709004
0.917440229095519, -0.531960621709004
0.909967971441802, -0.527875259751454
0.908609379141126, -0.526513472432271
0.909288675291464, -0.524470791453496
0.903175009938423, -0.521747216815129
0.898419936886057, -0.519023642176762
0.895023456134368, -0.517661854857579
0.892306271533016, -0.516300067538396
0.888230494630989, -0.512895599240437
0.880758236977272, -0.508810237282887
0.880758236977272, -0.509491130942479
0.875323867774569, -0.508129343623295
0.869889498571865, -0.502682194346562
0.866493017820176, -0.499958619708195
0.86173794476781, -0.499958619708195
0.859700056316797, -0.494511470431462
0.857662167865783, -0.493149683112279
0.850189910212066, -0.489064321154729
0.844755541009363, -0.487702533835545
0.838641875656322, -0.486340746516362
0.837283283355646, -0.48157449089922
0.831169618002605, -0.478170022601262
0.829811025701929, -0.474765554303303
0.826414544950239, -0.47340376698412
0.821659471897874, -0.468637511366978
0.814866510394495, -0.470680192345753
0.81011143734213, -0.468637511366978
0.81011143734213, -0.461828574771062
0.805356364289764, -0.460466787451878
0.801280587387737, -0.456381425494328
0.796525514335372, -0.457743212813511
0.794487625884358, -0.45297695719637
0.789053256681655, -0.457743212813511
0.783618887478951, -0.44889159523882
0.7809017028776, -0.446168020600453
0.775467333674897, -0.44480623328127
0.773429445223883, -0.444125339621678
0.766636483720504, -0.44072087132372
0.762560706818476, -0.435273722046986
0.761202114517801, -0.435273722046986
0.754409153014421, -0.429826572770253
0.74829548766138, -0.431188360089436
0.745578303060029, -0.427102998131886
0.742181822308339, -0.420974955195561
0.734030268504284, -0.420974955195561
0.731313083902933, -0.418251380557194
0.728595899301581, -0.416208699578419
0.721802937798202, -0.411442443961278
0.721123641647864, -0.411442443961278
0.717727160896175, -0.408718869322911
0.713651383994147, -0.403271720046178
0.707537718641106, -0.399186358088627
0.702782645588741, -0.398505464429036
0.700065460987389, -0.396462783450261
0.694631091784686, -0.394420102471486
0.687838130281307, -0.391015634173527
0.687838130281307, -0.388972953194752
0.677648688026238, -0.386249378556386
0.6769693918759, -0.380802229279652
0.675610799575225, -0.381483122939244
0.668817838071845, -0.376716867322102
0.663383468869142, -0.376035973662511
0.661345580418129, -0.374674186343327
0.655231915065087, -0.366503462428227
0.651835434313398, -0.364460781449452
0.649118249712046, -0.36377988778986
0.646401065110695, -0.363098994130269
0.639608103607316, -0.358332738513127
0.636890919005964, -0.354247376555577
0.630097957502585, -0.352885589236394
0.626701476750895, -0.354928270215169
0.624663588299882, -0.350842908257619
0.619908515247516, -0.346757546300069
0.611756961443461, -0.342672184342518
0.60903977684211, -0.341310397023335
0.603605407639407, -0.338586822384968
0.604284703789745, -0.33518235408701
0.594774557685014, -0.335863247746602
0.593415965384338, -0.33109699212946
0.586623003880959, -0.33109699212946
0.582547226978932, -0.322245374554768
0.579150746227242, -0.319521799916402
0.573716377024539, -0.320883587235585
0.571678488573525, -0.31884090625681
0.565564823220484, -0.315436437958851
0.561489046318457, -0.31067018234171
0.558092565566767, -0.309989288682118
0.55401678866474, -0.30658482038416
0.548582419462036, -0.301137671107426
0.545185938710347, -0.297052309149876
0.539751569507644, -0.299775883788243
0.535675792605616, -0.296371415490285
0.530920719553251, -0.295690521830693
0.528882831102237, -0.291605159873143
0.526844942651223, -0.286158010596409
0.519372684997506, -0.284796223277226
0.512579723494127, -0.278668180340901
0.512579723494127, -0.277987286681309
0.504428169690073, -0.275944605702534
0.500352392788045, -0.266412094468251
0.496955912036356, -0.269816562766209
0.491521542833652, -0.265050307149068
0.492880135134328, -0.262326732510701
0.483369989029597, -0.260284051531926
0.475218435225543, -0.256879583233967
0.472501250624191, -0.257560476893559
0.471142658323515, -0.253475114936009
0.46299110451946, -0.252113327616826
0.460273919918109, -0.246666178340092
0.456877439166419, -0.243942603701726
0.452801662264392, -0.241899922722951
0.451443069963716, -0.242580816382542
0.441932923858985, -0.237814560765401
0.438536443107296, -0.235771879786626
0.437857146956958, -0.232367411488667
0.428347000852227, -0.230324730509892
0.428347000852227, -0.223515793913975
0.422912631649524, -0.222834900254384
0.414081781695131, -0.224877581233159
0.413402485544793, -0.224196687573567
0.407288820191752, -0.218749538296834
0.403213043289725, -0.211259708041325
0.399816562538035, -0.211940601700917
0.394382193335332, -0.208536133402959
0.39166500873398, -0.20104630314745
0.384872047230601, -0.206493452424183
0.385551343380939, -0.199003622168675
0.379437678027898, -0.197641834849492
0.374003308825195, -0.193556472891942
0.368568939622492, -0.190832898253575
0.367210347321816, -0.1887902172748
0.360417385818437, -0.1887902172748
0.357020905066747, -0.1806194933597
0.351586535864044, -0.179257706040517
0.344793574360665, -0.17653413140215
0.342755685909651, -0.175172344082966
0.340717797458638, -0.175172344082966
0.339359205157962, -0.166320726508275
0.329169762902893, -0.164958939189091
0.326452578301542, -0.164958939189091
0.323056097549852, -0.162916258210316
0.318980320647825, -0.155426427954808
0.30743228609208, -0.156788215273991
0.308790878392756, -0.149979278678074
0.304715101490729, -0.147936597699299
0.299280732288025, -0.146574810380116
0.295884251536336, -0.140446767443791
0.285694809281267, -0.140446767443791
0.287053401581943, -0.137042299145833
0.277543255477212, -0.134999618167058
0.274826070875861, -0.135680511826649
0.267353813222144, -0.128190681571141
0.266674517071806, -0.126828894251958
0.264636628620792, -0.122743532294407
0.256485074816737, -0.122062638634816
0.251050705614034, -0.120019957656041
0.24901281716302, -0.114572808379307
0.245616336411331, -0.113891914719716
0.242899151809979, -0.111849233740941
0.236785486456938, -0.104359403485432
0.232030413404573, -0.103678509825841
0.227275340352207, -0.104359403485432
0.21980308269849, -0.105040297145024
0.217085898097139, -0.0982313605491072
0.217765194247477, -0.0907415302935988
0.207575751992408, -0.0921033176127821
0.202141382789705, -0.0914224239531904
0.201462086639367, -0.0852943810168654
0.19738630973734, -0.081889912718907
0.188555459782947, -0.081889912718907
0.186517571331933, -0.0784854444209486
0.183121090580244, -0.0757618697825819
0.179045313678216, -0.0716765078250319
0.174969536776189, -0.0689529331866652
0.170214463723823, -0.0689529331866652
0.161383613769431, -0.0621439965907484
0.157307836867403, -0.0621439965907484
0.151194171514362, -0.0580586346331984
0.1518734676647, -0.056696847314015
0.146439098461997, -0.05056880437769
0.142363321559969, -0.05056880437769
0.13557036005659, -0.0492070170585066
0.132853175455239, -0.0458025487605482
0.124022325500846, -0.0410362931434065
0.12266373320017, -0.0383127185050398
0.113832883245777, -0.0376318248454481
0.117229363997467, -0.0355891438666731
0.107719217892736, -0.0315037819091231
0.10636062559206, -0.0280993136111647
0.102964144840371, -0.0246948453132063
0.0982090717880055, -0.0226521643344313
0.0954918871866539, -0.0192476960364729
0.0846231487812474, -0.0158432277385145
0.0866610372322612, -0.0178859087172896
0.0751130026765168, -0.0117578657809645
0.0717165219248272, -0.00903429114259779
0.0689993373234756, -0.0063107165042311
0.0676407450227998, -0.00222535454668105
0.0608477835194208, 0.00117911375127733
0.0560927104670554, 0.0073071566876024
0.0465825643623248, 0.00254090107046068
0.0486204528133385, 0.00662626302801073
0.0404688990092836, 0.0107116249855608
0.0363931221072562, 0.0113925186451525
0.0336759375059046, 0.0168396679218858
0.0268829760025255, 0.0216059235390276
0.0214486067998223, 0.0209250298794359
0.0194107183488086, 0.0263721791561693
0.0112591645447537, 0.029095753794536
0.00786268379306421, 0.0325002220924944
0.0065040914923884, 0.0359046903904527
0.00174901844002306, 0.0352237967308611
0.00174901844002306, 0.0393091586884111
-0.00844042381504551, 0.0413518396671861
-0.0111576084163971, 0.0413518396671861
-0.0152333853184246, 0.0488416699226946
-0.0213470506714657, 0.0488416699226946
-0.0227056429721415, 0.0508843509014696
-0.0294986044755206, 0.0556506065186113
-0.0315364929265343, 0.0556506065186113
-0.040367342880927, 0.0617786494549364
-0.0424052313319407, 0.0631404367741197
-0.0498774889856577, 0.0692684797104448
-0.0485188966849819, 0.0679066923912615
-0.0553118581883609, 0.0706302670296282
-0.0587083389400505, 0.0740347353275865
-0.0634634119924158, 0.0767583099659532
-0.0716149657964706, 0.0747156289871782
-0.0729735580971465, 0.0828863529022783
-0.0804458157508634, 0.0862908212002367
-0.0838422965025529, 0.0917379704769701
-0.0879180734045804, 0.0930997577961534
-0.0926731464569457, 0.0917379704769701
-0.097428219509311, 0.0971851197537035
-0.100824700261001, 0.0985469070728868
-0.108976254065055, 0.0992278007324785
-0.106259069463704, 0.10399405634962
-0.112372734816745, 0.106036737328395
-0.121882880921476, 0.11216478026472
-0.121882880921476, 0.114888354903087
-0.127317250124179, 0.11216478026472
-0.132751619326882, 0.12033550417982
-0.141582469281275, 0.119654610520229
-0.140903173130937, 0.125101759796962
-0.144978950032964, 0.123739972477779
-0.149054726934992, 0.129187121754512
-0.152451207686681, 0.129187121754512
-0.155847688438371, 0.134634271031246
-0.166037130693439, 0.136676952010021
-0.172150796046481, 0.136676952010021
-0.172150796046481, 0.142124101286754
-0.17894375754986, 0.143485888605937
-0.179623053700197, 0.149613931542262
-0.185736719053239, 0.151656612521037
-0.19185038440628, 0.154380187159404
-0.197964049759321, 0.154380187159404
-0.198643345909659, 0.160508230095729
-0.202719122811686, 0.160508230095729
-0.206115603563376, 0.163231804734096
-0.212908565066755, 0.163912698393688
-0.221739415021148, 0.166636273032054
-0.222418711171485, 0.172083422308788
-0.225135895772837, 0.176168784266338
-0.233287449576892, 0.180254146223888
-0.238721818779595, 0.179573252564296
-0.239401114929933, 0.178211465245113
-0.244835484132636, 0.184339508181438
-0.248911261034664, 0.191829338436946
-0.253666334087029, 0.196595594054088
-0.257062814838719, 0.195914700394496
-0.261817887891084, 0.200680956011638
-0.265893664793111, 0.20544721162878
-0.269290145544801, 0.20136184967123
-0.274724514747504, 0.207489892607555
-0.278800291649532, 0.212937041884288
-0.283555364701897, 0.211575254565105
-0.287631141603924, 0.21361793554388
-0.293744806956965, 0.216341510182247
-0.294424103107303, 0.220426872139797
-0.302575656911358, 0.223150446778163
-0.30529284151271, 0.228597596054897
-0.309368618414737, 0.230640277033672
-0.314802987617441, 0.229278489714488
-0.320237356820144, 0.236768319969997
-0.324313133722171, 0.236768319969997
-0.328388910624199, 0.240853681927547
-0.332464687526226, 0.243577256565914
-0.335861168277916, 0.243577256565914
-0.339257649029605, 0.248343512183055
-0.34401272208197, 0.251067086821422
-0.352164275886025, 0.252428874140605
-0.355560756637715, 0.255152448778972
-0.36031582969008, 0.257876023417339
-0.360995125840418, 0.264684960013255
-0.367108791193459, 0.264684960013255
-0.371863864245825, 0.267408534651622
-0.37661893729819, 0.268770321970806
-0.383411898801569, 0.272174790268764
-0.383411898801569, 0.276260152226314
-0.388166971853934, 0.276260152226314
-0.393601341056637, 0.281026407843456
-0.396997821808327, 0.287154450779781
-0.40243219101103, 0.287154450779781
-0.410583744815085, 0.288516238098964
-0.411263040965423, 0.293963387375697
-0.413980225566775, 0.293963387375697
-0.423490371671505, 0.298048749333248
-0.424848963972181, 0.296006068354473
-0.428245444723871, 0.302815004950389
-0.429604037024546, 0.306900366907939
-0.434359110076912, 0.306900366907939
-0.438434886978939, 0.313028409844264
-0.446586440782994, 0.311666622525081
-0.448624329234008, 0.316432878142223
-0.454058698436711, 0.320518240099773
-0.460172363789752, 0.319837346440181
-0.462210252240766, 0.320518240099773
-0.468323917593807, 0.323922708397731
-0.474437582946848, 0.330050751334056
-0.477834063698538, 0.330050751334056
-0.481230544450227, 0.334817006951198
-0.483268432901241, 0.338902368908748
-0.488702802103944, 0.33958326256834
-0.492778579005972, 0.347073092823848
-0.499571540509351, 0.342306837206706
-0.501609428960364, 0.349796667462215
-0.505005909712054, 0.348434880143031
-0.512478167365771, 0.353882029419765
-0.513836759666447, 0.35592471039854
-0.51587464811746, 0.360690966015682
-0.524705498071853, 0.363414540654048
-0.529460571124218, 0.362733646994457
-0.533536348026246, 0.364776327973232
-0.537612124928273, 0.367499902611598
-0.541687901830301, 0.375670626526698
-0.545763678732328, 0.375670626526698
-0.549160159484018, 0.375670626526698
-0.550518751784693, 0.379755988484249
-0.556632417137735, 0.38452224410139
-0.566142563242465, 0.385203137760982
-0.564783970941789, 0.383160456782207
-0.572935524745844, 0.389969393378124
-0.57429411704652, 0.393373861676082
