Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0283702508033347, 0.00000031, 6453
Channel 1 (PXI1Slot5/1), 0.0283702508033347, 0.00000031, 6453

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.526743386522867, -0.605497136944905
-0.529460571124218, -0.600049987668172
-0.530819163424894, -0.598007306689397
-0.530139867274556, -0.591879263753071
-0.531498459575232, -0.588474795455113
-0.530819163424894, -0.584389433497563
-0.529460571124218, -0.574176028603688
-0.530139867274556, -0.571452453965321
-0.530139867274556, -0.566005304688588
-0.530139867274556, -0.563281730050221
-0.53217775572557, -0.555791899794713
-0.530139867274556, -0.547621175879613
-0.527422682673205, -0.540131345624104
-0.528781274973881, -0.538769558304921
-0.530819163424894, -0.529917940730229
-0.530819163424894, -0.526513472432271
-0.532857051875908, -0.522428110474721
-0.531498459575232, -0.514938280219212
-0.53217775572557, -0.513576492900029
-0.529460571124218, -0.504043981665745
-0.529460571124218, -0.495192364091054
-0.527422682673205, -0.495192364091054
-0.530819163424894, -0.48974521481432
-0.532857051875908, -0.482255384558812
-0.529460571124218, -0.478170022601262
-0.531498459575232, -0.474765554303303
-0.528101978823543, -0.464552149409428
-0.531498459575232, -0.457743212813511
-0.53217775572557, -0.450253382558003
-0.53217775572557, -0.446848914260045
-0.527422682673205, -0.444125339621678
-0.527422682673205, -0.438678190344945
-0.529460571124218, -0.433911934727803
-0.529460571124218, -0.426422104472294
-0.530139867274556, -0.418932274216786
-0.528781274973881, -0.413485124940053
-0.530139867274556, -0.412123337620869
-0.528101978823543, -0.399186358088627
-0.53217775572557, -0.395781889790669
-0.530819163424894, -0.391696527833119
-0.532857051875908, -0.392377421492711
-0.53217775572557, -0.380802229279652
-0.530819163424894, -0.379440441960469
-0.531498459575232, -0.37195061170496
-0.528101978823543, -0.369907930726185
-0.533536348026246, -0.366503462428227
-0.529460571124218, -0.35969452583231
-0.532857051875908, -0.352885589236394
-0.530819163424894, -0.344714865321293
-0.532857051875908, -0.345395758980885
-0.532857051875908, -0.341310397023335
-0.530819163424894, -0.333139673108235
-0.532857051875908, -0.330416098469868
-0.529460571124218, -0.327692523831502
-0.530819163424894, -0.323607161873952
-0.530139867274556, -0.316798225278035
-0.528781274973881, -0.31475554429926
-0.53557423647726, -0.31475554429926
-0.533536348026246, -0.309308395022526
-0.53217775572557, -0.308627501362935
-0.530819163424894, -0.304542139405385
-0.533536348026246, -0.301137671107426
-0.531498459575232, -0.29432873451151
-0.53217775572557, -0.295009628171101
-0.53217775572557, -0.295690521830693
-0.531498459575232, -0.291605159873143
-0.530819163424894, -0.290924266213551
-0.530139867274556, -0.290243372553959
-0.528101978823543, -0.288200691575184
-0.529460571124218, -0.285477116936818
-0.529460571124218, -0.283434435958043
-0.53217775572557, -0.278668180340901
-0.526743386522867, -0.280029967660084
-0.528781274973881, -0.280710861319676
-0.529460571124218, -0.282072648638859
-0.529460571124218, -0.280029967660084
-0.531498459575232, -0.282072648638859
-0.53217775572557, -0.274582818383351
-0.532857051875908, -0.275944605702534
-0.527422682673205, -0.275944605702534
-0.530139867274556, -0.273221031064168
-0.528101978823543, -0.274582818383351
-0.531498459575232, -0.275263712042943
-0.530139867274556, -0.272540137404576
-0.531498459575232, -0.273221031064168
-0.529460571124218, -0.278668180340901
-0.530139867274556, -0.277306393021718
-0.536932828777935, -0.273221031064168
-0.530819163424894, -0.273221031064168
-0.526743386522867, -0.274582818383351
-0.528101978823543, -0.275263712042943
-0.530819163424894, -0.273221031064168
-0.530819163424894, -0.274582818383351
-0.530139867274556, -0.273901924723759
-0.529460571124218, -0.276625499362126
-0.530819163424894, -0.272540137404576
-0.530139867274556, -0.277306393021718
-0.524705498071853, -0.272540137404576
-0.534215644176584, -0.271859243744984
-0.531498459575232, -0.273901924723759
-0.530139867274556, -0.277987286681309
-0.526743386522867, -0.277306393021718
-0.528101978823543, -0.277306393021718
-0.530139867274556, -0.275944605702534
-0.530139867274556, -0.275944605702534
-0.528781274973881, -0.277306393021718
-0.531498459575232, -0.279349074000493
-0.526064090372529, -0.279349074000493
-0.528781274973881, -0.276625499362126
-0.528101978823543, -0.278668180340901
-0.530819163424894, -0.277306393021718
-0.530819163424894, -0.280710861319676
-0.530819163424894, -0.277306393021718
-0.528781274973881, -0.277987286681309
-0.525384794222191, -0.280029967660084
-0.529460571124218, -0.278668180340901
-0.53217775572557, -0.275263712042943
-0.527422682673205, -0.279349074000493
-0.528781274973881, -0.282753542298451
-0.528781274973881, -0.282072648638859
-0.528101978823543, -0.280029967660084
-0.525384794222191, -0.280710861319676
-0.529460571124218, -0.284796223277226
-0.529460571124218, -0.283434435958043
-0.530819163424894, -0.282072648638859
-0.531498459575232, -0.287519797915593
-0.526743386522867, -0.288881585234776
-0.526743386522867, -0.284115329617634
-0.526743386522867, -0.286158010596409
-0.530819163424894, -0.289562478894368
-0.528101978823543, -0.292966947192326
-0.524705498071853, -0.291605159873143
-0.532857051875908, -0.297052309149876
-0.527422682673205, -0.297052309149876
-0.527422682673205, -0.299094990128651
-0.528101978823543, -0.300456777447835
-0.526064090372529, -0.30249945842661
-0.529460571124218, -0.308627501362935
-0.528781274973881, -0.31475554429926
-0.529460571124218, -0.318160012597218
-0.528101978823543, -0.324968949193135
-0.530819163424894, -0.32701163017191
-0.527422682673205, -0.33518235408701
-0.528781274973881, -0.339948609704152
-0.531498459575232, -0.349481120938435
-0.527422682673205, -0.352204695576802
-0.528101978823543, -0.354928270215169
-0.527422682673205, -0.359013632172719
-0.53217775572557, -0.365141675109044
-0.526064090372529, -0.373993292683735
-0.528781274973881, -0.375355080002919
-0.530139867274556, -0.376716867322102
-0.530139867274556, -0.381483122939244
-0.526743386522867, -0.383525803918019
-0.524026201921515, -0.385568484896794
-0.524705498071853, -0.388292059535161
-0.530139867274556, -0.397143677109852
-0.527422682673205, -0.397824570769444
-0.528101978823543, -0.404633507365361
-0.527422682673205, -0.404633507365361
-0.529460571124218, -0.402590826386586
-0.526743386522867, -0.407357082003728
-0.526743386522867, -0.405314401024953
-0.529460571124218, -0.406676188344136
-0.525384794222191, -0.410761550301686
-0.534215644176584, -0.413485124940053
-0.526743386522867, -0.410080656642094
-0.529460571124218, -0.413485124940053
-0.53217775572557, -0.413485124940053
-0.530139867274556, -0.419613167876378
-0.527422682673205, -0.420294061535969
-0.531498459575232, -0.419613167876378
-0.527422682673205, -0.418932274216786
-0.526743386522867, -0.421655848855153
-0.528781274973881, -0.418251380557194
-0.527422682673205, -0.420974955195561
-0.525384794222191, -0.418251380557194
-0.527422682673205, -0.424379423493519
-0.528101978823543, -0.420294061535969
-0.530139867274556, -0.427102998131886
-0.528101978823543, -0.420974955195561
-0.526064090372529, -0.423017636174336
-0.530139867274556, -0.427783891791478
-0.528101978823543, -0.422336742514744
-0.524026201921515, -0.426422104472294
-0.528781274973881, -0.427783891791478
-0.528781274973881, -0.429145679110661
-0.526743386522867, -0.427102998131886
-0.528781274973881, -0.426422104472294
-0.530819163424894, -0.429826572770253
-0.527422682673205, -0.426422104472294
-0.529460571124218, -0.427102998131886
-0.526743386522867, -0.427102998131886
-0.526064090372529, -0.427102998131886
-0.53217775572557, -0.423698529833928
-0.530819163424894, -0.430507466429845
-0.527422682673205, -0.429826572770253
-0.529460571124218, -0.425060317153111
-0.526064090372529, -0.434592828387395
-0.528781274973881, -0.425741210812703
-0.528101978823543, -0.427783891791478
-0.528781274973881, -0.427783891791478
-0.526743386522867, -0.427783891791478
-0.531498459575232, -0.428464785451069
-0.530139867274556, -0.428464785451069
-0.528781274973881, -0.427783891791478
-0.532857051875908, -0.425060317153111
-0.530819163424894, -0.423698529833928
-0.530139867274556, -0.425741210812703
-0.528101978823543, -0.423698529833928
-0.524705498071853, -0.426422104472294
-0.527422682673205, -0.424379423493519
-0.528781274973881, -0.423698529833928
-0.526743386522867, -0.423698529833928
-0.528101978823543, -0.424379423493519
-0.528781274973881, -0.426422104472294
-0.526743386522867, -0.425060317153111
-0.529460571124218, -0.425741210812703
-0.526743386522867, -0.424379423493519
-0.528781274973881, -0.424379423493519
-0.526064090372529, -0.422336742514744
-0.526743386522867, -0.422336742514744
-0.526743386522867, -0.421655848855153
-0.528101978823543, -0.420974955195561
-0.527422682673205, -0.422336742514744
-0.528101978823543, -0.420294061535969
-0.527422682673205, -0.421655848855153
-0.528101978823543, -0.419613167876378
-0.528101978823543, -0.420974955195561
-0.526743386522867, -0.418251380557194
-0.526064090372529, -0.420974955195561
-0.526743386522867, -0.420294061535969
-0.527422682673205, -0.417570486897603
-0.526743386522867, -0.420294061535969
-0.528101978823543, -0.418251380557194
-0.530139867274556, -0.424379423493519
-0.526064090372529, -0.420294061535969
-0.528781274973881, -0.422336742514744
-0.524705498071853, -0.422336742514744
-0.526743386522867, -0.427102998131886
-0.526743386522867, -0.424379423493519
-0.524705498071853, -0.431188360089436
-0.527422682673205, -0.431188360089436
-0.527422682673205, -0.435954615706578
-0.528781274973881, -0.434592828387395
-0.528101978823543, -0.442082658642903
-0.528781274973881, -0.446848914260045
-0.530139867274556, -0.450934276217595
-0.530819163424894, -0.455019638175145
-0.528781274973881, -0.461828574771062
-0.531498459575232, -0.46523304306902
-0.523346905771177, -0.470680192345753
-0.526064090372529, -0.476127341622487
-0.527422682673205, -0.484298065537587
-0.528101978823543, -0.48157449089922
-0.528101978823543, -0.489064321154729
-0.531498459575232, -0.50200130068697
-0.526743386522867, -0.50608666264452
-0.527422682673205, -0.508810237282887
-0.525384794222191, -0.516980961197987
-0.529460571124218, -0.521747216815129
-0.528101978823543, -0.528556153411046
-0.528781274973881, -0.530598834389821
-0.528101978823543, -0.538769558304921
-0.524026201921515, -0.542854920262471
-0.528101978823543, -0.547621175879613
-0.527422682673205, -0.554430112475529
-0.528101978823543, -0.558515474433079
-0.529460571124218, -0.567367092007771
-0.529460571124218, -0.568728879326954
-0.526743386522867, -0.57485692226328
-0.526743386522867, -0.581665858859196
-0.525384794222191, -0.588474795455113
-0.527422682673205, -0.593921944731846
-0.528101978823543, -0.595964625710621
-0.529460571124218, -0.60753981792368
-0.525384794222191, -0.606858924264088
-0.528781274973881, -0.616391435498372
-0.528101978823543, -0.621157691115513
-0.527422682673205, -0.621157691115513
-0.526743386522867, -0.630690202349797
-0.525384794222191, -0.634775564307347
-0.529460571124218, -0.638180032605305
-0.529460571124218, -0.642946288222447
-0.529460571124218, -0.642946288222447
-0.526064090372529, -0.651797905797139
-0.526064090372529, -0.659968629712239
-0.530139867274556, -0.663373098010197
-0.528101978823543, -0.664734885329381
-0.526743386522867, -0.669501140946522
-0.528781274973881, -0.672224715584889
-0.526743386522867, -0.679033652180806
-0.526743386522867, -0.685161695117131
-0.528101978823543, -0.689247057074681
-0.526743386522867, -0.688566163415089
-0.525384794222191, -0.697417780989781
-0.527422682673205, -0.699460461968556
-0.527422682673205, -0.707631185883656
-0.530819163424894, -0.710354760522023
-0.525384794222191, -0.715801909798756
-0.531498459575232, -0.72124905907549
-0.527422682673205, -0.726015314692631
-0.527422682673205, -0.726015314692631
-0.530139867274556, -0.735547825926915
-0.528101978823543, -0.73350514494814
-0.529460571124218, -0.739633187884465
-0.530139867274556, -0.743718549842015
-0.527422682673205, -0.745080337161198
-0.533536348026246, -0.75393195473589
-0.529460571124218, -0.757336423033848
-0.525384794222191, -0.75801731669344
-0.530139867274556, -0.767549827927724
-0.530139867274556, -0.772316083544865
-0.526743386522867, -0.772996977204457
-0.527422682673205, -0.775039658183232
-0.529460571124218, -0.779805913800374
-0.527422682673205, -0.787295744055882
-0.528101978823543, -0.783891275757924
-0.525384794222191, -0.790019318694249
-0.529460571124218, -0.794785574311391
-0.526743386522867, -0.801594510907307
-0.526743386522867, -0.803637191886082
-0.529460571124218, -0.806360766524449
-0.526743386522867, -0.813169703120366
-0.528101978823543, -0.820659533375874
-0.528101978823543, -0.815212384099141
-0.526743386522867, -0.824744895333424
-0.528101978823543, -0.822702214354649
-0.528101978823543, -0.829511150950566
-0.523346905771177, -0.833596512908116
-0.531498459575232, -0.833596512908116
-0.53217775572557, -0.839043662184849
-0.528781274973881, -0.841086343163624
-0.529460571124218, -0.844490811461583
-0.530819163424894, -0.847214386099949
-0.528781274973881, -0.85538511001505
-0.526743386522867, -0.858789578313008
-0.531498459575232, -0.860832259291783
-0.529460571124218, -0.865598514908925
-0.527422682673205, -0.8676411958877
-0.525384794222191, -0.871045664185658
-0.528781274973881, -0.875131026143208
-0.530139867274556, -0.876492813462392
-0.529460571124218, -0.880578175419942
-0.530819163424894, -0.883301750058308
-0.528101978823543, -0.887387112015858
-0.530139867274556, -0.887387112015858
-0.528781274973881, -0.894196048611775
-0.528781274973881, -0.893515154952183
-0.529460571124218, -0.899643197888508
-0.526743386522867, -0.901685878867283
-0.528101978823543, -0.905771240824834
-0.529460571124218, -0.909856602782384
-0.527422682673205, -0.909856602782384
-0.534215644176584, -0.914622858399525
-0.531498459575232, -0.915303752059117
-0.529460571124218, -0.922112688655034
-0.530819163424894, -0.922793582314625
-0.524705498071853, -0.927559837931767
-0.530819163424894, -0.926198050612584
-0.530819163424894, -0.932326093548909
-0.530139867274556, -0.933006987208501
-0.526743386522867, -0.939135030144826
-0.530819163424894, -0.939135030144826
-0.529460571124218, -0.941858604783192
-0.532857051875908, -0.943901285761967
-0.532857051875908, -0.948667541379109
-0.528101978823543, -0.943220392102376
-0.528781274973881, -0.953433796996251
-0.526064090372529, -0.954795584315434
-0.526064090372529, -0.956157371634617
-0.529460571124218, -0.962285414570943
-0.526743386522867, -0.963647201890126
-0.529460571124218, -0.963647201890126
-0.529460571124218, -0.967732563847676
-0.526743386522867, -0.971817925805226
-0.528101978823543, -0.973179713124409
-0.528781274973881, -0.973860606784001
-0.526743386522867, -0.976584181422368
-0.526743386522867, -0.979988649720326
-0.527422682673205, -0.978626862401143
-0.526064090372529, -0.982712224358693
-0.528101978823543, -0.986797586316243
-0.526743386522867, -0.98952116095461
-0.528781274973881, -0.990882948273793
-0.528101978823543, -0.99360652291216
-0.527422682673205, -0.99769188486971
-0.521988313470501, -0.992925629252568
-0.527422682673205, -0.99769188486971
-0.528101978823543, -0.996330097550526
-0.530139867274556, -0.999053672188893
-0.530139867274556, -1.00245814048685
-0.528781274973881, -1.00586260878481
-0.528101978823543, -1.01130975806154
-0.530139867274556, -1.00926707708277
-0.534215644176584, -1.01607601367868
-0.531498459575232, -1.01539512001909
-0.531498459575232, -1.01879958831705
-0.534215644176584, -1.01879958831705
-0.527422682673205, -1.01879958831705
