Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0336876123400782, 0.00000015, 6668
Channel 1 (PXI1Slot5/1), 0.0336876123400782, 0.00000015, 6668

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.598171038436703, -1.10186861478724
0.600208926887717, -1.09982593380846
0.598850334587041, -1.09369789087214
0.594774557685014, -1.09369789087214
0.592057373083662, -1.08688895427622
0.588660892331973, -1.08212269865908
0.585943707730621, -1.08144180499949
0.585943707730621, -1.07667554938234
0.581188634678256, -1.07395197474398
0.579150746227242, -1.06986661278643
0.582547226978932, -1.06441946350969
0.575074969325215, -1.06101499521174
0.573716377024539, -1.05829142057337
0.573716377024539, -1.05148248397745
0.573037080874201, -1.05012069665827
0.573037080874201, -1.04875890933909
0.569640600122511, -1.03990729176439
0.560809750168119, -1.03582192980684
0.564885527070146, -1.03377924882807
0.560809750168119, -1.03309835516848
0.557413269416429, -1.02697031223215
0.553337492514402, -1.02152316295542
0.549941011762712, -1.01675690733828
0.547223827161361, -1.00790528976358
0.547903123311698, -1.01130975806154
0.545185938710347, -1.00450082146563
0.545185938710347, -0.99769188486971
0.540430865657981, -0.999053672188893
0.53771368105663, -0.992244735592976
0.53431720030494, -0.99360652291216
0.530241423402913, -0.986116692656651
0.528882831102237, -0.982712224358693
0.530920719553251, -0.982712224358693
0.526165646500885, -0.971817925805226
0.52480705420021, -0.969775244826451
0.523448461899534, -0.967732563847676
0.519372684997506, -0.960923627251759
0.516655500396155, -0.959561839932576
0.515976204245817, -0.953433796996251
0.513259019644465, -0.949348435038701
0.511221131193452, -0.945263073081151
0.505786761990748, -0.938454136485234
0.502390281239059, -0.934368774527684
0.503748873539735, -0.931645199889317
0.502390281239059, -0.931645199889317
0.490842246683314, -0.926878944272175
0.492880135134328, -0.921431794995442
0.492880135134328, -0.9166655393783
0.493559431284666, -0.909856602782384
0.486087173630949, -0.9084948154632
0.484728581330273, -0.902366772526875
0.484049285179935, -0.898962304228917
0.481332100578584, -0.897600516909733
0.475897731375881, -0.894196048611775
0.475897731375881, -0.891472473973408
0.470463362173177, -0.878535494441167
0.471821954473853, -0.876492813462392
0.464349696820136, -0.873769238824025
0.464349696820136, -0.874450132483616
0.465028992970474, -0.86355583393015
0.460953216068447, -0.862874940270558
0.455518846865743, -0.856746897334233
0.457556735316757, -0.852661535376683
0.452122366114054, -0.843809917801991
0.450763773813378, -0.845171705121174
0.448725885362364, -0.841086343163624
0.448725885362364, -0.833596512908116
0.443291516159661, -0.832234725588933
0.443970812309999, -0.828149363631383
0.435139962355606, -0.822021320695058
0.436498554656282, -0.818616852397099
0.434460666205268, -0.812488809460774
0.429705593152903, -0.812488809460774
0.429026297002565, -0.807722553843632
0.426988408551551, -0.805679872864857
0.424950520100538, -0.793423786992207
0.420195447048172, -0.798190042609349
0.418157558597159, -0.78661485039629
0.416798966296483, -0.784572169417515
0.415440373995807, -0.780486807459965
0.418157558597159, -0.775039658183232
0.413402485544793, -0.772996977204457
0.405250931740738, -0.769592508906499
0.406609524041414, -0.765507146948949
0.400495858688373, -0.760059997672215
0.401854450989049, -0.75393195473589
0.396420081786346, -0.751208380097523
0.39506148948567, -0.746442124480382
0.393023601034656, -0.738271400565282
0.392344304884318, -0.736228719586506
0.386909935681615, -0.735547825926915
0.385551343380939, -0.728057995671406
0.381475566478912, -0.72533442103304
0.377399789576884, -0.72124905907549
0.376720493426546, -0.717844590777531
0.375361901125871, -0.709673866862431
0.372644716524519, -0.707631185883656
0.370606828073505, -0.703545823926106
0.36924823577283, -0.693332419032231
0.359738089668099, -0.691289738053456
0.363813866570126, -0.687885269755498
0.357700201217085, -0.685842588776723
0.354303720465396, -0.678352758521214
0.35294512816472, -0.679033652180806
0.351586535864044, -0.674948290223256
0.34954864741303, -0.666777566308156
0.350227943563368, -0.660649523371831
0.346152166661341, -0.655883267754689
0.343434982059989, -0.651117012137547
0.3400385013083, -0.651117012137547
0.338679909007624, -0.642265394562855
0.333924835955258, -0.636818245286122
0.332566243654583, -0.635456457966939
0.327811170602217, -0.629328415030614
0.326452578301542, -0.629328415030614
0.322376801399514, -0.620476797455922
0.3203389129485, -0.618434116477147
0.318980320647825, -0.610263392562047
0.317621728347149, -0.606178030604497
0.314904543745797, -0.60345445596613
0.310149470693432, -0.596645519370213
0.309470174543094, -0.593921944731846
0.30743228609208, -0.586432114476338
0.301318620739039, -0.585751220816746
0.30743228609208, -0.577580496901646
0.295204955385998, -0.57485692226328
0.293846363085322, -0.571452453965321
0.292487770784646, -0.564643517369404
0.287732697732281, -0.568047985667363
0.289770586183295, -0.554430112475529
0.283656920830254, -0.555791899794713
0.287053401581943, -0.548302069539204
0.276863959326874, -0.544897601241246
0.277543255477212, -0.541493132943287
0.27822255162755, -0.532641515368596
0.272788182424847, -0.531960621709004
0.271429590124171, -0.525832578772679
0.267353813222144, -0.520385429495946
0.263957332470454, -0.514257386559621
0.26531592477113, -0.516980961197987
0.261919444019441, -0.508129343623295
0.258522963267751, -0.502682194346562
0.253767890215386, -0.497235045069829
0.253088594065048, -0.495873257750645
0.25240929791471, -0.489064321154729
0.246974928712007, -0.487021640175954
0.244937040260993, -0.47748912894167
0.240861263358966, -0.475446447962895
0.241540559509303, -0.471361086005345
0.236785486456938, -0.464552149409428
0.232709709554911, -0.462509468430653
0.233389005705249, -0.458424106473103
0.227954636502545, -0.45297695719637
0.229313228803221, -0.448210701579228
0.223878859600518, -0.44072087132372
0.219123786548153, -0.441401764983311
0.220482378848828, -0.43255014740862
0.213010121195111, -0.429145679110661
0.213010121195111, -0.425060317153111
0.208934344293084, -0.419613167876378
0.207575751992408, -0.414166018599644
0.204179271240719, -0.412804231280461
0.203499975090381, -0.405995294684544
0.198744902038015, -0.404633507365361
0.198744902038015, -0.399186358088627
0.196707013587002, -0.394420102471486
0.19398982898565, -0.385568484896794
0.190593348233961, -0.382844910258427
0.186517571331933, -0.379440441960469
0.185158979031257, -0.376716867322102
0.183121090580244, -0.370588824385777
0.17768672137754, -0.365822568768635
0.179045313678216, -0.360375419491902
0.173610944475513, -0.359013632172719
0.169535167573486, -0.35152380191721
0.174290240625851, -0.348800227278844
0.166817982972134, -0.341991290682927
0.163421502220444, -0.336544141406193
0.157307836867403, -0.332458779448643
0.157987133017741, -0.33109699212946
0.153911356115714, -0.329735204810277
0.149835579213686, -0.320202693575993
0.146439098461997, -0.313393756980076
0.146439098461997, -0.31067018234171
0.146439098461997, -0.31067018234171
0.143721913860645, -0.297733202809468
0.136928952357266, -0.29432873451151
0.136928952357266, -0.29432873451151
0.132853175455239, -0.290243372553959
0.13557036005659, -0.278668180340901
0.128777398553211, -0.277987286681309
0.127418806252535, -0.273221031064168
0.126739510102198, -0.269135669106618
0.119267252448481, -0.261645838851109
0.117908660147805, -0.258922264212742
0.113832883245777, -0.254156008595601
0.110436402494088, -0.249389752978459
0.111794994794764, -0.241899922722951
0.112474290945102, -0.241219029063359
0.104322737141047, -0.235090986127034
0.107039921742398, -0.228962943190709
0.0975297756376676, -0.22555847489275
0.0975297756376676, -0.220792219275609
0.0934539987356402, -0.21738775097765
0.0927747025853023, -0.216706857318059
0.0920954064349644, -0.207174346083775
0.0873403333825991, -0.205131665105
0.0819059641798958, -0.194918260211125
0.0819059641798958, -0.194918260211125
0.0785094834282063, -0.186747536296025
0.0785094834282063, -0.185385748976842
0.0757922988268547, -0.178576812380925
0.0669614488724619, -0.17653413140215
0.0696786334738135, -0.171086982125416
0.0656028565717861, -0.164958939189091
0.0656028565717861, -0.162235364550725
0.0615270796697587, -0.154745534295216
0.0601684873690829, -0.151341065997258
0.0540548220160417, -0.147936597699299
0.0526962297153659, -0.140446767443791
0.0472618605126627, -0.141127661103383
0.0445446759113111, -0.132956937188283
0.045223972061649, -0.123424425953999
0.0438653797609732, -0.126148000592366
0.0384310105582699, -0.117977276677266
0.0370724182575941, -0.111168340081349
0.0350345298065804, -0.108444765442982
0.037751714407932, -0.103678509825841
0.0329966413555667, -0.0995931478682905
0.0275622721528634, -0.0948268922511488
0.0228071991004981, -0.0893797429744154
0.0194107183488086, -0.085975274676457
0.0173728298977949, -0.0812090190593153
0.0187314221984707, -0.0757618697825819
0.0160142375971191, -0.0703147205058485
0.00786268379306421, -0.0723574014846236
0.0071833876427263, -0.0628248902503401
0.0065040914923884, -0.0560159536544234
-0.00164746231166646, -0.0573777409736067
0.00174901844002306, -0.0451216551009566
0.00174901844002306, -0.0430789741221815
-0.00844042381504551, -0.0417171868029982
-0.00844042381504551, -0.0362700375262648
-0.00979901611572132, -0.0308228882495314
-0.0145540891680866, -0.0260566326323897
-0.0159126814687625, -0.0185668023768812
-0.0159126814687625, -0.0103960784617811
-0.019309162220452, -0.0124387594405562
-0.0247435314231552, -0.00426803552545607
-0.0233849391224794, -0.00222535454668105
-0.0288193083251826, 0.00254090107046068
-0.0294986044755206, 0.00526447570882738
-0.0315364929265343, 0.0147969869431108
-0.0369708621292375, 0.0175205615814775
-0.0410466390312649, 0.0236486045178026
-0.0430845274822786, 0.0263721791561693
-0.0417259351816028, 0.033181115752086
-0.047839600534644, 0.0393091586884111
-0.0525946735870093, 0.0433945206459612
-0.054632562038023, 0.0433945206459612
-0.0566704504890367, 0.0488416699226946
-0.0573497466393746, 0.0529270318802446
-0.0607462273910642, 0.0576932874973863
-0.0607462273910642, 0.0665449050720781
-0.0655013004434295, 0.0672257987316698
-0.0682184850447811, 0.0692684797104448
-0.0716149657964706, 0.0781200972851366
-0.0736528542474844, 0.0849290338810533
-0.0750114465481602, 0.085609927540645
-0.0790872234501876, 0.0937806514557451
-0.0804458157508634, 0.0930997577961534
-0.083163000352215, 0.100589588051662
-0.0885973695549183, 0.106717630987987
-0.0892766657052562, 0.109441205626354
-0.0919938503066078, 0.115569248562679
-0.0933524426072836, 0.118973716860637
-0.0981075156596489, 0.123739972477779
-0.100145404110663, 0.131229802733287
-0.101503996411338, 0.131910696392879
-0.103541884862352, 0.139400526648387
-0.106259069463704, 0.139400526648387
-0.111693438666407, 0.142804994946346
-0.112372734816745, 0.152337506180629
-0.111693438666407, 0.156422868138179
-0.118486400169786, 0.157103761797771
-0.121882880921476, 0.163912698393688
-0.127317250124179, 0.166636273032054
-0.126637953973841, 0.175487890606746
-0.126637953973841, 0.176849677925929
-0.13003443472553, 0.183658614521846
-0.132751619326882, 0.190467551117763
-0.135468803928234, 0.193872019415721
-0.141582469281275, 0.20136184967123
-0.142261765431613, 0.203404530650005
-0.145658246183302, 0.210213467245921
-0.147696134634316, 0.214979722863063
-0.14633754233364, 0.22178865945898
-0.150413319235668, 0.223831340437755
-0.158564873039722, 0.22587402141653
-0.156526984588709, 0.231321170693263
-0.163319946092088, 0.235406532650813
-0.16264064994175, 0.24221546924673
-0.168075019144453, 0.245619937544689
-0.169433611445129, 0.25038619316183
-0.168075019144453, 0.256514236098155
-0.170112907595467, 0.25447155511938
-0.174188684497494, 0.261280491715297
-0.17894375754986, 0.270132109289989
-0.182340238301549, 0.273536577587947
-0.183019534451887, 0.279664620524272
-0.185057422902901, 0.283069088822231
-0.190491792105604, 0.289878025418147
-0.187774607504252, 0.293282493716106
-0.187774607504252, 0.293282493716106
-0.200001938210335, 0.302134111290798
-0.198643345909659, 0.305538579588756
-0.20136053051101, 0.313028409844264
-0.2047570112627, 0.315071090823039
-0.207474195864052, 0.319156452780589
-0.209512084315065, 0.32324181473814
-0.214946453517769, 0.329369857674465
-0.214946453517769, 0.332093432312831
-0.219022230419796, 0.336859687929973
-0.218342934269458, 0.340264156227931
-0.222418711171485, 0.349796667462215
-0.224456599622499, 0.349796667462215
-0.228532376524527, 0.359329178696498
-0.234646041877568, 0.36409543431364
-0.229211672674865, 0.36818079627119
-0.235325338027906, 0.366819008952007
-0.238042522629257, 0.374989732867107
-0.238721818779595, 0.378394201165065
-0.238721818779595, 0.38452224410139
-0.242118299531285, 0.38860760605894
-0.247552668733988, 0.393373861676082
-0.25026985333534, 0.401544585591182
-0.250949149485677, 0.40086369193159
-0.252987037936691, 0.406991734867916
-0.256383518688381, 0.411077096825466
-0.257062814838719, 0.413800671463832
-0.264535072492436, 0.420609608059749
-0.269290145544801, 0.426737650996074
-0.271328033995815, 0.432865693932399
-0.271328033995815, 0.434227481251583
-0.274045218597166, 0.437631949549541
-0.273365922446828, 0.444440886145458
-0.278800291649532, 0.447845354443416
-0.282196772401221, 0.449888035422191
-0.286272549303249, 0.456696972018108
-0.284234660852235, 0.460782333975658
-0.2889897339046, 0.464867695933208
-0.289669030054938, 0.470314845209941
-0.294424103107303, 0.477123781805858
-0.296461991558317, 0.479166462784633
-0.299179176159669, 0.482570931082591
-0.30189636076102, 0.490741654997692
-0.302575656911358, 0.491422548657283
-0.302575656911358, 0.496869697934017
-0.310047914565075, 0.505040421849117
-0.311406506865751, 0.504359528189525
-0.317520172218792, 0.513892039423808
-0.314123691467103, 0.513892039423808
-0.315482283767778, 0.524105444317684
-0.322275245271157, 0.524105444317684
-0.320916652970482, 0.529552593594417
-0.324313133722171, 0.5309143809136
-0.329747502924874, 0.5390851048287
-0.33450257597724, 0.545894041424617
-0.333823279826902, 0.548617616062984
-0.336540464428253, 0.551341190701351
-0.342654129781295, 0.558831020956859
-0.340616241330281, 0.562235489254817
-0.34401272208197, 0.567682638531551
-0.350805683585349, 0.569044425850734
-0.34740920283366, 0.573129787808284
-0.352843572036363, 0.577896043425426
-0.354202164337039, 0.583343192702159
-0.354202164337039, 0.585385873680934
-0.357598645088729, 0.595599278574809
-0.36371231044177, 0.595599278574809
-0.367108791193459, 0.599003746872768
-0.369146679644473, 0.604450896149501
-0.367788087343797, 0.611259832745418
-0.369825975794811, 0.609898045426235
-0.373901752696838, 0.61602608836256
-0.37661893729819, 0.621473237639293
-0.379336121899541, 0.626920386916026
-0.382732602651231, 0.631686642533168
-0.381374010350555, 0.635091110831127
-0.384770491102245, 0.639857366448268
-0.388846268004272, 0.64462362206541
-0.391563452605624, 0.650070771342143
-0.3929220449063, 0.654156133299693
-0.397677117958665, 0.655517920618877
-0.399035710259341, 0.662326857214794
-0.401752894860692, 0.663688644533977
-0.403790783311706, 0.667774006491527
-0.403111487161368, 0.672540262108669
-0.407187264063396, 0.680710986023769
-0.408545856364071, 0.687519922619686
-0.412621633266099, 0.686158135300502
-0.420093890919816, 0.687519922619686
-0.421452483220492, 0.695009752875194
-0.420093890919816, 0.702499583130702
-0.423490371671505, 0.701137795811519
-0.427566148573533, 0.707946732407436
-0.423490371671505, 0.709989413386211
-0.430283333174884, 0.719521924620494
-0.430962629325222, 0.722245499258861
-0.433679813926574, 0.724969073897228
-0.437755590828601, 0.730416223173961
-0.441831367730629, 0.734501585131511
-0.438434886978939, 0.738586947089061
-0.443869256181642, 0.740629628067836
-0.446586440782994, 0.746757671004161
-0.446586440782994, 0.752204820280895
-0.452020809985697, 0.75424750125967
-0.452700106136035, 0.761056437855586
-0.456096586887725, 0.765822693472728
-0.452700106136035, 0.771269842749462
-0.455417290737387, 0.773993417387828
-0.459493067639414, 0.776036098366603
-0.466286029142793, 0.781483247643337
-0.462889548391104, 0.783525928622112
-0.469003213744145, 0.790334865218028
-0.475116879097186, 0.79510112083517
-0.472399694495834, 0.800548270111904
-0.473078990646172, 0.799867376452312
-0.478513359848876, 0.80735720670782
-0.479871952149551, 0.812804355984554
-0.481909840600565, 0.818932398920879
-0.484627025201917, 0.818932398920879
-0.482589136750903, 0.821655973559245
-0.494137171306647, 0.829145803814754
-0.490740690554958, 0.831188484793529
-0.492778579005972, 0.836635634070262
-0.492099282855634, 0.840720996027812
-0.498892244359013, 0.844806357985362
-0.498892244359013, 0.846168145304546
-0.502288725110702, 0.856381550198421
-0.501609428960364, 0.857743337517604
-0.511119575065095, 0.858424231177196
-0.511119575065095, 0.865233167773113
-0.513836759666447, 0.869318529730663
-0.514516055816785, 0.874084785347804
-0.519950425019488, 0.877489253645763
-0.517912536568474, 0.879531934624538
-0.518591832718812, 0.882936402922496
-0.521988313470501, 0.887021764880046
-0.528781274973881, 0.891107126837596
-0.526743386522867, 0.899958744412288
-0.530139867274556, 0.899958744412288
-0.534215644176584, 0.903363212710246
-0.53557423647726, 0.91289572394453
-0.540329309529625, 0.91698108590208
-0.539650013379287, 0.91698108590208
-0.542367197980639, 0.922428235178813
-0.546442974882666, 0.92515180981718
-0.54848086333368, 0.932641640072688
-0.552556640235707, 0.93332253373228
-0.553915232536383, 0.936727002030239
-0.552556640235707, 0.939450576668605
-0.553915232536383, 0.95374934352003
-0.564104674791452, 0.952387556200847
-0.559349601739086, 0.957153811817989
-0.559349601739086, 0.955792024498805
-0.562746082490776, 0.962600961094722
-0.566142563242465, 0.966686323052272
-0.574973413196858, 0.972814365988597
-0.569539043994155, 0.973495259648189
-0.573614820896182, 0.980985089903697
-0.572935524745844, 0.980304196244106
-0.574973413196858, 0.985751345520839
-0.57769059779821, 0.990517601137981
-0.585162855451927, 0.997326537733898
-0.585162855451927, 1.00209279335104
-0.589238632353954, 1.00345458067022
-0.589238632353954, 1.00277368701063
-0.589917928504292, 1.00958262360655
-0.595352297706995, 1.01026351726614
-0.596710890007671, 1.01571066654287
-0.598748778458685, 1.02524317777716
-0.598069482308347, 1.02728585875593
-0.602145259210374, 1.03137122071348
-0.60350385151105, 1.03341390169226
-0.606221036112402, 1.04090373194776
-0.610976109164767, 1.04226551926695
-0.610976109164767, 1.04703177488409
-0.614372589916456, 1.04839356220327
-0.613013997615781, 1.05315981782041
-0.614372589916456, 1.05792607343756
-0.623882736021187, 1.05724517977796
-0.623203439870849, 1.06473501003347
-0.623882736021187, 1.07154394662939
-0.624562032171525, 1.0708630529698
-0.627279216772877, 1.07222484028898
-0.628637809073552, 1.08175735152327
-0.62931710522389, 1.08380003250204
-0.637468659027945, 1.08652360714041
-0.635430770576932, 1.09401343739592
-0.638147955178283, 1.09673701203428
-0.640185843629297, 1.09946058667265
-0.644261620531324, 1.10286505497061
-0.645620212832, 1.10831220424734
-0.649695989734028, 1.11103577888571
-0.647658101283014, 1.11648292816244
-0.652413174335379, 1.11852560914122
-0.652413174335379, 1.12124918377958
-0.653771766636055, 1.12873901403509
-0.657847543538082, 1.13146258867346
-0.657168247387744, 1.13282437599264
-0.661244024289772, 1.13759063160978
-0.66192332044011, 1.14031420624815
-0.664640505041461, 1.14508046186529
-0.668036985793151, 1.14848493016325
-0.668716281943489, 1.15188939846121
-0.67482994729653, 1.15393207943998
-0.674150651146192, 1.15665565407835
-0.67822642804822, 1.16210280335508
-0.675509243446868, 1.17163531458937
-0.679585020348895, 1.17027352727018
-0.67822642804822, 1.17231620824896
-0.682981501100585, 1.17776335752569
-0.680943612649571, 1.18116782582365
-0.685698685701936, 1.18389140046202
-0.69113305490464, 1.18865765607916
-0.693850239505991, 1.19070033705793
-0.692491647205316, 1.19546659267507
-0.693850239505991, 1.19478569901548
-0.698605312558357, 1.20431821024977
-0.697246720257681, 1.21044625318609
-0.702001793310046, 1.2097653595265
-0.703360385610722, 1.21316982782446
-0.706077570212074, 1.2179360834416
-0.710832643264439, 1.21725518978201
-0.710153347114101, 1.2261068073567
-0.706756866362412, 1.23087306297384
-0.714229124016128, 1.23291574395262
-0.71694630861748, 1.23836289322935
-0.722380677820183, 1.24381004250608
-0.721022085519508, 1.24721451080404
-0.723059973970521, 1.24789540446363
-0.721022085519508, 1.25129987276159
-0.732570120075252, 1.25129987276159
-0.730532231624238, 1.25674702203833
-0.7298529354739, 1.25742791569792
-0.730532231624238, 1.26627953327261
-0.730532231624238, 1.26832221425138
-0.734608008526266, 1.26900310791098
-0.736645896977279, 1.27445025718771
-0.737325193127617, 1.28262098110281
-0.738683785428293, 1.28057830012403
-0.74275956233032, 1.28738723671995
-0.741400970029645, 1.29011081135832
-0.747514635382686, 1.29011081135832
-0.7495525238337, 1.29419617331587
-0.747514635382686, 1.30032421625219
-0.754986893036403, 1.30168600357138
-0.756345485337079, 1.30509047186933
-0.754986893036403, 1.31121851480566
-0.758383373788092, 1.31394208944403
-0.766534927592147, 1.31530387676321
-0.763138446840458, 1.31938923872076
-0.765855631441809, 1.32211281335913
-0.765855631441809, 1.32755996263586
-0.765176335291471, 1.33368800557218
-0.770610704494175, 1.33436889923178
-0.769931408343837, 1.33436889923178
-0.776724369847216, 1.34185872948729
-0.77536577754654, 1.34390141046606
-0.777403665997554, 1.34390141046606
-0.779441554448567, 1.35071034706198
-0.774007185245864, 1.35207213438116
-0.783517331350595, 1.35547660267912
-0.789630996703636, 1.35888107097708
-0.788951700553298, 1.3650091139134
-0.789630996703636, 1.36909447587095
-0.78827240440296, 1.37045626319014
-0.792348181304988, 1.3731798378285
-0.794386069756001, 1.37590341246687
-0.794386069756001, 1.37454162514769
-0.796423958207015, 1.38407413638197
-0.797782550507691, 1.38475503004156
-0.80117903125938, 1.3895212856587
-0.800499735109042, 1.39292575395666
-0.803896215860732, 1.39564932859503
-0.806613400462084, 1.39905379689299
-0.807971992762759, 1.39973469055258
-0.8140856581158, 1.40313915885054
-0.812727065815125, 1.40722452080809
-0.814764954266138, 1.41130988276564
-0.815444250416476, 1.41811881936155
-0.813406361965463, 1.41675703204237
-0.818161435017828, 1.42084239399992
-0.82087861961918, 1.42288507497869
-0.824275100370869, 1.42833222425543
-0.823595804220531, 1.42969401157461
-0.82087861961918, 1.43241758621298
-0.828350877272896, 1.43582205451094
-0.829030173423234, 1.43786473548971
-0.833105950325262, 1.44535456574522
-0.835143838776276, 1.44263099110685
-0.834464542625938, 1.44739724672399
-0.835143838776276, 1.44807814038359
-0.836502431076951, 1.45761065161787
-0.839898911828641, 1.45692975795828
-0.841257504129317, 1.46101511991583
-0.847371169482358, 1.46169601357542
-0.842616096429992, 1.46646226919256
-0.848729761783034, 1.47054763115011
-0.846012577181682, 1.47599478042685
-0.849409057933372, 1.47395209944807
-0.850767650234047, 1.4800801423844
-0.851446946384385, 1.48348461068235
-0.852126242534723, 1.48552729166113
-0.856202019436751, 1.49165533459745
-0.857560611737426, 1.49165533459745
-0.860957092489116, 1.495740696555
-0.86299498094013, 1.4964215902146
-0.860957092489116, 1.49982605851255
-0.864353573240805, 1.49846427119337
-0.868429350142833, 1.50186873949133
-0.867070757842157, 1.50254963315092
-0.87250512704486, 1.51072035706602
-0.871825830894522, 1.51140125072561
-0.87250512704486, 1.51344393170439
-0.873863719345536, 1.52161465561949
-0.874543015495874, 1.52229554927908
-0.879977384698577, 1.52570001757704
-0.876580903946888, 1.529104485875
-0.883373865450267, 1.53250895417295
-0.880656680848915, 1.53523252881132
-0.886770346201956, 1.53999878442846
-0.88880823465297, 1.5372752097901
-0.888128938502632, 1.54204146540724
-0.886091050051618, 1.54408414638601
-0.891525419254322, 1.54748861468397
-0.891525419254322, 1.5536166576203
-0.892884011554997, 1.55497844493948
-0.898318380757701, 1.55157397664152
-0.898318380757701, 1.55770201957785
-0.895601196156349, 1.56383006251417
-0.899676973058376, 1.56519184983335
-0.90171486150939, 1.5699581054505
-0.903752749960404, 1.56859631813131
-0.90511134226108, 1.57200078642927
-0.905790638411418, 1.57472436106764
-0.907149230712093, 1.5781288293656
-0.909187119163107, 1.58085240400396
-0.909187119163107, 1.5862995532807
-0.910545711463783, 1.5856186596211
-0.916659376816824, 1.59174670255743
-0.915300784516148, 1.58902312791906
-0.915980080666486, 1.59651295817457
-0.916659376816824, 1.59583206451498
-0.920055857568514, 1.60400278843008
-0.920055857568514, 1.60468368208967
-0.921414449869189, 1.60740725672804
-0.922093746019527, 1.6101308313664
-0.926848819071893, 1.60876904404722
-0.926169522921555, 1.61217351234518
-0.926848819071893, 1.61625887430273
-0.928886707522906, 1.6189824489411
-0.932962484424934, 1.61966334260069
-0.929566003673244, 1.62783406651579
-0.93092459597392, 1.62851496017538
-0.937038261326961, 1.63055764115416
-0.932962484424934, 1.62919585383497
-0.935000372875948, 1.6353238967713
-0.939755445928313, 1.63668568409048
-0.940434742078651, 1.64009015238844
-0.941114038228989, 1.63736657775007
-0.946548407431692, 1.64485640800558
-0.94383122283034, 1.64757998264395
-0.945189815131016, 1.65302713192068
-0.947906999732368, 1.65030355728231
-0.948586295882706, 1.65643160021864
-0.950624184333719, 1.65370802558027
-0.953341368935071, 1.66255964315496
-0.953341368935071, 1.66255964315496
-0.953341368935071, 1.66187874949537
-0.954699961235747, 1.66732589877211
-0.957417145837098, 1.66868768609129
-0.96013433043845, 1.67549662268721
-0.958096441987436, 1.67822019732557
-0.962172218889464, 1.67753930366598
-0.960813626588788, 1.68094377196394
-0.96353081119014, 1.68094377196394
-0.966247995791491, 1.68571002758108
-0.961492922739126, 1.68843360221945
-0.970323772693519, 1.69115717685781
-0.969644476543181, 1.692518964177
-0.967606588092167, 1.69660432613455
-0.970323772693519, 1.69388075149618
-0.972361661144532, 1.69728521979414
-0.97304095729487, 1.70273236907087
-0.972361661144532, 1.70341326273046
-0.97643743804656, 1.70613683736883
-0.972361661144532, 1.70817951834761
-0.975078845745884, 1.71430756128393
-0.977796030347236, 1.71090309298597
-0.981192511098925, 1.71430756128393
-0.981192511098925, 1.71771202958189
-0.981871807249263, 1.71771202958189
-0.981871807249263, 1.71907381690107
-0.981871807249263, 1.72384007251821
-0.983909695700277, 1.72247828519903
-0.988664768752642, 1.72656364715658
-0.987985472602304, 1.72928722179495
-0.990023361053318, 1.72928722179495
-0.991381953353994, 1.73269169009291
-0.993419841805007, 1.73813883936964
-0.993419841805007, 1.73541526473127
-0.993419841805007, 1.74358598864637
-0.996137026406359, 1.74630956328474
-0.994099137955345, 1.74903313792311
-0.995457730256021, 1.7497140315827
-0.996816322556697, 1.75107581890188
-0.997495618707035, 1.75039492524229
-0.998854211007711, 1.75107581890188
-1.00360928406008, 1.75924654281698
-1.00157139560906, 1.7578847554978
-1.00089209945872, 1.76537458575331
-1.00089209945872, 1.76197011745535
-1.00632646866143, 1.7660554794129
-1.00632646866143, 1.76537458575331
-1.00632646866143, 1.76741726673208
-1.01040224556345, 1.76945994771086
-1.01108154171379, 1.77354530966841
-1.00904365326278, 1.77014084137045
-1.01379872631514, 1.77558799064718
-1.01108154171379, 1.77899245894514
-1.01176083786413, 1.78443960822187
-1.01447802246548, 1.77831156528555
-1.01244013401447, 1.78580139554106
-1.01379872631514, 1.78648228920065
-1.01855379936751, 1.7905676511582
-1.01855379936751, 1.79192943847738
-1.01991239166819, 1.79261033213697
-1.02059168781852, 1.79192943847738
-1.02127098396886, 1.79124854481779
-1.01855379936751, 1.7987383750733
-1.02534676087089, 1.80146194971167
-1.02466746472055, 1.80146194971167
-1.02534676087089, 1.80418552435003
-1.0273846493219, 1.80622820532881
-1.02806394547224, 1.80895177996717
-1.02670535317156, 1.81099446094595
-1.03281901852461, 1.81371803558432
-1.03281901852461, 1.81167535460554
-1.03146042622393, 1.81371803558432
-1.03146042622393, 1.81712250388227
-1.03213972237427, 1.82052697218023
-1.03281901852461, 1.82120786583982
-1.0362154992763, 1.8232505468186
-1.03553620312596, 1.82393144047819
-1.03553620312596, 1.82529322779737
-1.03689479542663, 1.82393144047819
-1.04097057232866, 1.82665501511656
-1.03961198002798, 1.83210216439329
-1.04232916462934, 1.8314212707337
-1.04844282998238, 1.83482573903166
-1.04029127617832, 1.83618752635084
-1.041649868479, 1.83823020732962
-1.04640494153136, 1.84027288830839
-1.0470842376817, 1.84435825026594
-1.04504634923069, 1.84367735660635
-1.04844282998238, 1.84435825026594
-1.04572564538103, 1.84640093124472
-1.0470842376817, 1.84844361222349
-1.04436705308035, 1.84912450588308
-1.05183931073407, 1.84912450588308
-1.04912212613272, 1.8477627185639
-1.04980142228305, 1.85457165515982
-1.05116001458373, 1.85525254881941
-1.05319790303474, 1.85797612345777
-1.05319790303474, 1.86069969809614
