Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.00120209035714286, 0.00000038, 6844
Channel 1 (PXI1Slot5/1), -0.00120209035714286, 0.00000038, 6844

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.00678310717921704, -0.337352979171555
-0.00477125501492992, -0.332580557558686
-0.00477125501492992, -0.335307655623183
-0.00678310717921704, -0.333944106590934
-0.00879495934350416, -0.331217008526437
-0.00812434195540845, -0.329171684978064
-0.00946557673159987, -0.32371748884907
-0.00678310717921704, -0.319626841752324
-0.00812434195540845, -0.314854420139454
-0.00745372456731275, -0.310081998526584
-0.00946557673159987, -0.302582478849217
-0.00745372456731275, -0.300537155300844
-0.00745372456731275, -0.294401184655726
-0.0027594028506428, -0.289628763042856
-0.00611248979112133, -0.282811017881613
-0.00745372456731275, -0.280083919817116
-0.00544187240302563, -0.273266174655873
-0.00678310717921704, -0.263039556914009
-0.00812434195540845, -0.254858262720518
-0.00745372456731275, -0.252812939172145
-0.00544187240302563, -0.236450350785162
-0.00745372456731275, -0.233041478204541
-0.00678310717921704, -0.222133085946552
-0.00477125501492992, -0.217360664333683
-0.00410063762683421, -0.212588242720813
-0.00745372456731275, -0.20577049755957
-0.00812434195540845, -0.192135007237084
-0.00611248979112133, -0.188726134656463
-0.00812434195540845, -0.181226614979096
-0.00477125501492992, -0.171681771753356
-0.00745372456731275, -0.162136928527616
-0.00745372456731275, -0.149183212721255
-0.00745372456731275, -0.145092565624509
-0.00544187240302563, -0.141683693043888
-0.00477125501492992, -0.127366428205278
-0.00745372456731275, -0.123275781108532
-0.00946557673159987, -0.113730937882792
-0.00946557673159987, -0.107594967237674
-0.00812434195540845, -0.102822545624804
-0.00611248979112133, -0.0980501240119338
-0.00611248979112133, -0.0871417317539454
-0.00678310717921704, -0.0857781827216968
-0.0027594028506428, -0.0810057611088268
-0.00745372456731275, -0.0748697904637083
-0.00544187240302563, -0.0707791433669627
-0.00544187240302563, -0.0694155943347141
-0.00812434195540845, -0.0639613982057199
-0.00410063762683421, -0.0639613982057199
-0.00678310717921704, -0.0550983294961043
-0.00745372456731275, -0.0564618785283528
-0.00812434195540845, -0.0516894569154829
-0.00946557673159987, -0.04964413336711
-0.00879495934350416, -0.0475988098187372
-0.00879495934350416, -0.0475988098187372
-0.00678310717921704, -0.0407810646574944
-0.00812434195540845, -0.0360086430446245
-0.00611248979112133, -0.042144613689743
-0.00611248979112133, -0.0400992901413701
-0.00410063762683421, -0.0332815449801274
-0.00611248979112133, -0.0346450940123759
-0.00879495934350416, -0.0271455743350089
-0.00946557673159987, -0.0285091233672574
-0.00678310717921704, -0.0271455743350089
-0.00477125501492992, -0.0285091233672574
-0.00678310717921704, -0.0203278291737661
-0.00812434195540845, -0.0285091233672574
-0.00678310717921704, -0.0257820253027603
-0.00745372456731275, -0.0155554075608961
-0.00879495934350416, -0.0189642801415175
-0.00477125501492992, -0.017600731109269
-0.00611248979112133, -0.0203278291737661
-0.00812434195540845, -0.0162371820770204
-0.00812434195540845, -0.0107829859480262
-0.00544187240302563, -0.0148736330447719
-0.00812434195540845, -0.0121465349802747
-0.00812434195540845, -0.00941943691577762
-0.00745372456731275, -0.00737411336740479
-0.00611248979112133, -0.00532878981903195
-0.0108068115077913, -0.00669233885128051
-0.00745372456731275, -0.00464701530290768
-0.00879495934350416, -0.00328346627065912
-0.00946557673159987, -0.00464701530290768
-0.00879495934350416, -0.00464701530290768
-0.00946557673159987, -0.00328346627065912
-0.00812434195540845, 0.000125406309962273
-0.0108068115077913, -0.00328346627065912
-0.00745372456731275, -0.000556368206162006
-0.00745372456731275, -0.00191991723841056
-0.00544187240302563, -0.00123814272228628
-0.00946557673159987, 0.000125406309962273
-0.0108068115077913, 0.00285250437445939
-0.00343002023873851, 0.00421605340670794
-0.00745372456731275, 0.00830670050345361
-0.00812434195540845, 0.00285250437445939
-0.00410063762683421, 0.00626137695508078
-0.00946557673159987, 0.00967024953570217
-0.00812434195540845, 0.00830670050345361
-0.0101361941196956, 0.00830670050345361
-0.00745372456731275, 0.00830670050345361
-0.00611248979112133, 0.00967024953570217
-0.00879495934350416, 0.00762492598732933
-0.00611248979112133, 0.011715573084075
-0.00745372456731275, 0.00830670050345361
-0.00745372456731275, 0.00967024953570217
-0.00946557673159987, 0.011715573084075
-0.00544187240302563, 0.0151244456646964
-0.00745372456731275, 0.00967024953570217
-0.0101361941196956, 0.0158062201808207
-0.00678310717921704, 0.0137608966324478
-0.00477125501492992, 0.0123973476001993
-0.00812434195540845, 0.00898847501957789
-0.00812434195540845, 0.0144426711485721
-0.00410063762683421, 0.0123973476001993
-0.00343002023873851, 0.0151244456646964
-0.00678310717921704, 0.0185333182453178
-0.00745372456731275, 0.0185333182453178
-0.00946557673159987, 0.0178515437291935
-0.00879495934350416, 0.0192150927614421
-0.00879495934350416, 0.0178515437291935
-0.00544187240302563, 0.0185333182453178
-0.0108068115077913, 0.0192150927614421
-0.00745372456731275, 0.0219421908259392
-0.00812434195540845, 0.0198968672775663
-0.00544187240302563, 0.0144426711485721
-0.00410063762683421, 0.023987514374312
-0.00812434195540845, 0.0192150927614421
-0.00745372456731275, 0.0198968672775663
-0.00410063762683421, 0.023987514374312
-0.00343002023873851, 0.0233057398581877
-0.0101361941196956, 0.0185333182453178
-0.00477125501492992, 0.0233057398581877
-0.00343002023873851, 0.0219421908259392
-0.00544187240302563, 0.0260328379226848
-0.00812434195540845, 0.0198968672775663
-0.00611248979112133, 0.0205786417936906
-0.00678310717921704, 0.0219421908259392
-0.00812434195540845, 0.0233057398581877
-0.00745372456731275, 0.0253510634065606
-0.00678310717921704, 0.0260328379226848
-0.00410063762683421, 0.0260328379226848
-0.00544187240302563, 0.0246692888904363
-0.00678310717921704, 0.0294417105033062
-0.0108068115077913, 0.023987514374312
-0.00678310717921704, 0.0260328379226848
-0.00410063762683421, 0.0273963869549334
-0.00611248979112133, 0.0246692888904363
-0.00678310717921704, 0.0267146124388091
-0.0121480462839827, 0.0301234850194305
-0.00611248979112133, 0.0308052595355548
-0.00745372456731275, 0.0246692888904363
-0.00745372456731275, 0.0294417105033062
-0.00745372456731275, 0.0294417105033062
-0.00678310717921704, 0.0267146124388091
-0.00410063762683421, 0.0273963869549334
-0.00611248979112133, 0.0267146124388091
-0.00544187240302563, 0.028759935987182
-0.011477428895887, 0.0308052595355548
-0.00477125501492992, 0.0321688085678034
-0.00946557673159987, 0.0260328379226848
-0.00611248979112133, 0.0308052595355548
-0.00678310717921704, 0.028759935987182
-0.00678310717921704, 0.0294417105033062
-0.00544187240302563, 0.0314870340516791
-0.00946557673159987, 0.0321688085678034
-0.00745372456731275, 0.0314870340516791
-0.0101361941196956, 0.0328505830839276
-0.00343002023873851, 0.0314870340516791
-0.00745372456731275, 0.0294417105033062
-0.0108068115077913, 0.0335323576000519
-0.0101361941196956, 0.0280781614710577
-0.00611248979112133, 0.0301234850194305
-0.00812434195540845, 0.028759935987182
-0.00879495934350416, 0.0294417105033062
-0.00410063762683421, 0.0301234850194305
-0.00678310717921704, 0.0308052595355548
-0.00812434195540845, 0.0335323576000519
-0.00745372456731275, 0.0294417105033062
-0.00946557673159987, 0.0280781614710577
-0.00812434195540845, 0.0314870340516791
-0.00745372456731275, 0.0328505830839276
-0.0101361941196956, 0.0301234850194305
-0.00477125501492992, 0.0342141321161762
-0.00812434195540845, 0.0328505830839276
-0.00477125501492992, 0.0301234850194305
-0.00611248979112133, 0.0273963869549334
-0.00812434195540845, 0.0321688085678034
-0.00678310717921704, 0.0314870340516791
-0.00678310717921704, 0.0308052595355548
-0.00745372456731275, 0.0321688085678034
-0.00745372456731275, 0.0301234850194305
-0.00812434195540845, 0.0273963869549334
-0.00745372456731275, 0.0280781614710577
-0.00611248979112133, 0.0301234850194305
-0.00879495934350416, 0.0273963869549334
-0.00745372456731275, 0.0301234850194305
-0.00745372456731275, 0.0294417105033062
-0.00812434195540845, 0.0301234850194305
-0.00812434195540845, 0.0294417105033062
-0.0108068115077913, 0.0294417105033062
-0.00678310717921704, 0.028759935987182
-0.00745372456731275, 0.0342141321161762
-0.00544187240302563, 0.0267146124388091
-0.00678310717921704, 0.0301234850194305
-0.00544187240302563, 0.0321688085678034
-0.00745372456731275, 0.0301234850194305
-0.00812434195540845, 0.0335323576000519
-0.00745372456731275, 0.028759935987182
-0.00678310717921704, 0.0335323576000519
-0.00477125501492992, 0.0308052595355548
-0.00611248979112133, 0.0335323576000519
-0.00611248979112133, 0.0321688085678034
-0.00343002023873851, 0.0301234850194305
-0.0101361941196956, 0.0308052595355548
-0.00879495934350416, 0.0335323576000519
-0.00477125501492992, 0.0328505830839276
-0.00544187240302563, 0.0342141321161762
-0.00879495934350416, 0.0328505830839276
-0.00879495934350416, 0.0321688085678034
-0.00812434195540845, 0.0321688085678034
-0.00544187240302563, 0.0273963869549334
-0.00879495934350416, 0.0294417105033062
-0.00611248979112133, 0.0342141321161762
-0.00611248979112133, 0.0308052595355548
-0.00879495934350416, 0.0335323576000519
-0.00812434195540845, 0.0314870340516791
-0.00477125501492992, 0.0294417105033062
-0.00946557673159987, 0.0294417105033062
-0.00544187240302563, 0.0314870340516791
-0.00477125501492992, 0.0314870340516791
-0.00745372456731275, 0.0294417105033062
-0.00611248979112133, 0.0314870340516791
-0.011477428895887, 0.0328505830839276
-0.00678310717921704, 0.0335323576000519
-0.00745372456731275, 0.0328505830839276
-0.00812434195540845, 0.0308052595355548
-0.00879495934350416, 0.0355776811484247
-0.00544187240302563, 0.0328505830839276
-0.00879495934350416, 0.0335323576000519
-0.00879495934350416, 0.0308052595355548
-0.0101361941196956, 0.0342141321161762
-0.00879495934350416, 0.0314870340516791
-0.00879495934350416, 0.028759935987182
-0.00410063762683421, 0.0328505830839276
-0.00611248979112133, 0.0348959066323005
-0.0101361941196956, 0.0328505830839276
-0.00946557673159987, 0.0314870340516791
-0.00477125501492992, 0.0301234850194305
-0.00611248979112133, 0.0328505830839276
-0.011477428895887, 0.0314870340516791
-0.0108068115077913, 0.0328505830839276
-0.00678310717921704, 0.0301234850194305
-0.00678310717921704, 0.0335323576000519
-0.0121480462839827, 0.0328505830839276
-0.011477428895887, 0.0328505830839276
-0.00745372456731275, 0.0335323576000519
-0.00544187240302563, 0.0321688085678034
-0.00611248979112133, 0.0348959066323005
-0.0108068115077913, 0.0335323576000519
-0.00477125501492992, 0.0335323576000519
-0.00208878546254709, 0.0342141321161762
-0.00544187240302563, 0.0328505830839276
-0.0134892810601741, 0.0314870340516791
-0.00544187240302563, 0.0321688085678034
-0.0108068115077913, 0.0348959066323005
-0.00678310717921704, 0.0335323576000519
-0.00544187240302563, 0.0348959066323005
-0.0108068115077913, 0.0328505830839276
-0.00745372456731275, 0.0342141321161762
-0.00544187240302563, 0.0314870340516791
-0.00879495934350416, 0.0321688085678034
-0.00946557673159987, 0.0355776811484247
-0.00946557673159987, 0.0335323576000519
-0.00611248979112133, 0.0342141321161762
-0.00477125501492992, 0.0308052595355548
-0.00611248979112133, 0.036259455664549
-0.00477125501492992, 0.0342141321161762
-0.00343002023873851, 0.0314870340516791
-0.00544187240302563, 0.0308052595355548
-0.00477125501492992, 0.036259455664549
-0.0027594028506428, 0.0328505830839276
-0.00477125501492992, 0.0342141321161762
-0.00544187240302563, 0.0355776811484247
-0.00946557673159987, 0.0314870340516791
-0.011477428895887, 0.0342141321161762
-0.00879495934350416, 0.036259455664549
-0.0027594028506428, 0.0342141321161762
-0.0101361941196956, 0.0389865537290461
-0.00879495934350416, 0.0335323576000519
-0.00477125501492992, 0.0396683282451704
-0.00410063762683421, 0.036259455664549
-0.00946557673159987, 0.0383047792129219
-0.0101361941196956, 0.0396683282451704
-0.00879495934350416, 0.0321688085678034
-0.0108068115077913, 0.0369412301806733
-0.00343002023873851, 0.0383047792129219
-0.00745372456731275, 0.0376230046967976
-0.00879495934350416, 0.0314870340516791
-0.00745372456731275, 0.036259455664549
-0.0027594028506428, 0.0335323576000519
-0.00611248979112133, 0.036259455664549
-0.00343002023873851, 0.0348959066323005
-0.00678310717921704, 0.0348959066323005
-0.0101361941196956, 0.0383047792129219
-0.011477428895887, 0.0396683282451704
-0.00678310717921704, 0.0403501027612947
-0.00745372456731275, 0.0389865537290461
-0.00611248979112133, 0.0369412301806733
-0.00745372456731275, 0.0389865537290461
-0.00678310717921704, 0.0328505830839276
-0.00477125501492992, 0.0369412301806733
-0.00812434195540845, 0.0348959066323005
-0.00879495934350416, 0.0389865537290461
-0.00745372456731275, 0.0423954263096675
-0.00946557673159987, 0.041031877277419
-0.00208878546254709, 0.041031877277419
-0.00879495934350416, 0.041031877277419
-0.00812434195540845, 0.0417136517935432
-0.00611248979112133, 0.0430772008257918
-0.00745372456731275, 0.0369412301806733
-0.00946557673159987, 0.0396683282451704
-0.00611248979112133, 0.0437589753419161
-0.00745372456731275, 0.0417136517935432
-0.00678310717921704, 0.0396683282451704
-0.00544187240302563, 0.0458042988902889
-0.00745372456731275, 0.0471678479225375
-0.00343002023873851, 0.0451225243741646
-0.0101361941196956, 0.0417136517935432
-0.00946557673159987, 0.0478496224386618
-0.00611248979112133, 0.0423954263096675
-0.00678310717921704, 0.0464860734064132
-0.00812434195540845, 0.0430772008257918
-0.00745372456731275, 0.048531396954786
-0.00678310717921704, 0.0526220440515317
-0.00812434195540845, 0.0451225243741646
-0.00477125501492992, 0.0519402695354074
-0.00812434195540845, 0.0492131714709103
-0.00611248979112133, 0.0505767205031589
-0.00879495934350416, 0.0512584950192831
-0.00745372456731275, 0.0539855930837803
-0.00946557673159987, 0.0539855930837803
-0.00879495934350416, 0.0594397892127745
-0.0121480462839827, 0.0573944656644017
-0.00611248979112133, 0.0594397892127745
-0.00879495934350416, 0.0553491421160288
-0.00879495934350416, 0.060803338245023
-0.00477125501492992, 0.060803338245023
-0.00611248979112133, 0.0587580146966502
-0.00812434195540845, 0.0642122108256444
-0.00745372456731275, 0.065575759857893
-0.00678310717921704, 0.0696664069546387
-0.0101361941196956, 0.0683028579223901
-0.00678310717921704, 0.0717117305030115
-0.00343002023873851, 0.0730752795352601
-0.00611248979112133, 0.0751206030836329
-0.00812434195540845, 0.0758023775997572
-0.00678310717921704, 0.0730752795352601
-0.00678310717921704, 0.0758023775997572
-0.00477125501492992, 0.0819383482448757
-0.00611248979112133, 0.0846654463093728
-0.00611248979112133, 0.0873925443738699
-0.00611248979112133, 0.0894378679222427
-0.00141816807445139, 0.0894378679222427
-0.00611248979112133, 0.0928467405028641
-0.00343002023873851, 0.094892064051237
-0.00678310717921704, 0.0996644856641069
-0.00678310717921704, 0.104436907276977
-0.00611248979112133, 0.10170980921248
-0.00544187240302563, 0.108527554373723
-0.0108068115077913, 0.10648223082535
-0.0101361941196956, 0.11125465243822
-0.00879495934350416, 0.115345299534965
-0.011477428895887, 0.120117721147835
-0.00946557673159987, 0.126253691792954
-0.00544187240302563, 0.122163044696208
-0.00745372456731275, 0.131026113405824
-0.00611248979112133, 0.135116760502569
-0.00544187240302563, 0.136480309534818
-0.00611248979112133, 0.137843858567066
-0.00879495934350416, 0.143298054696061
-0.00812434195540845, 0.143979829212185
-0.00745372456731275, 0.147388701792806
-0.00678310717921704, 0.149434025341179
-0.00879495934350416, 0.150797574373428
-0.00812434195540845, 0.152161123405676
-0.00544187240302563, 0.157615319534671
-0.00812434195540845, 0.159660643083043
-0.00544187240302563, 0.162387741147541
-0.00544187240302563, 0.161705966631416
-0.00745372456731275, 0.163069515663665
-0.00410063762683421, 0.164433064695913
-0.00745372456731275, 0.166478388244286
-0.00812434195540845, 0.164433064695913
-0.00678310717921704, 0.163069515663665
-0.00343002023873851, 0.168523711792659
-0.00544187240302563, 0.168523711792659
-0.00678310717921704, 0.164433064695913
-0.00946557673159987, 0.166478388244286
-0.00611248979112133, 0.165114839212038
-0.00745372456731275, 0.166478388244286
-0.00544187240302563, 0.166478388244286
-0.00745372456731275, 0.169205486308783
-0.00544187240302563, 0.168523711792659
-0.00745372456731275, 0.165114839212038
-0.00477125501492992, 0.169887260824908
-0.00544187240302563, 0.165114839212038
-0.00678310717921704, 0.16716016276041
-0.00544187240302563, 0.165796613728162
-0.00611248979112133, 0.165114839212038
-0.00812434195540845, 0.165796613728162
-0.00946557673159987, 0.166478388244286
-0.00678310717921704, 0.172614358889405
-0.00477125501492992, 0.16716016276041
-0.0027594028506428, 0.16716016276041
-0.00544187240302563, 0.168523711792659
-0.0027594028506428, 0.16716016276041
-0.00946557673159987, 0.169205486308783
-0.00477125501492992, 0.165796613728162
-0.00410063762683421, 0.169887260824908
-0.00343002023873851, 0.166478388244286
-0.00745372456731275, 0.169205486308783
-0.0027594028506428, 0.169205486308783
-0.00544187240302563, 0.170569035341032
-0.00410063762683421, 0.168523711792659
-0.00410063762683421, 0.17193258437328
-0.00745372456731275, 0.172614358889405
-0.00879495934350416, 0.170569035341032
-0.00611248979112133, 0.168523711792659
-0.00611248979112133, 0.172614358889405
-0.00477125501492992, 0.169887260824908
-0.00678310717921704, 0.169887260824908
-0.0101361941196956, 0.172614358889405
-0.00544187240302563, 0.172614358889405
-0.00410063762683421, 0.171250809857156
-0.00477125501492992, 0.175341456953902
-0.00879495934350416, 0.172614358889405
-0.00477125501492992, 0.173977907921653
-0.00678310717921704, 0.175341456953902
-0.00477125501492992, 0.176023231470026
-0.00812434195540845, 0.178068555018399
-0.0108068115077913, 0.178068555018399
-0.00410063762683421, 0.176023231470026
-0.0027594028506428, 0.176023231470026
-0.00879495934350416, 0.171250809857156
-0.00879495934350416, 0.174659682437778
-0.00410063762683421, 0.176023231470026
-0.0027594028506428, 0.174659682437778
-0.00544187240302563, 0.178068555018399
-0.00343002023873851, 0.180795653082896
-0.00544187240302563, 0.178068555018399
-0.00745372456731275, 0.178068555018399
-0.00343002023873851, 0.180795653082896
-0.00343002023873851, 0.178750329534523
-0.00678310717921704, 0.177386780502275
-0.00745372456731275, 0.18147742759902
-0.00879495934350416, 0.176023231470026
-0.00745372456731275, 0.18147742759902
-0.00544187240302563, 0.182159202115145
-0.0101361941196956, 0.179432104050647
-0.00678310717921704, 0.179432104050647
-0.00611248979112133, 0.183522751147393
-0.00477125501492992, 0.18147742759902
-0.0027594028506428, 0.186931623728015
-0.00477125501492992, 0.188976947276387
-0.00678310717921704, 0.189658721792512
-0.00611248979112133, 0.191704045340884
-0.00678310717921704, 0.193749368889257
-0.00544187240302563, 0.198521790502127
-0.00410063762683421, 0.203975986631121
-0.00611248979112133, 0.206021310179494
-0.00745372456731275, 0.21488437888911
-0.00410063762683421, 0.212839055340737
-0.00812434195540845, 0.21965680050198
-0.00812434195540845, 0.228519869211596
-0.00410063762683421, 0.227838094695471
-0.0027594028506428, 0.231246967276093
-0.00544187240302563, 0.23397406534059
-0.00410063762683421, 0.238064712437335
-0.00477125501492992, 0.245564232114702
-0.00343002023873851, 0.247609555663075
-0.00410063762683421, 0.251018428243697
-0.00544187240302563, 0.25306375179207
-0.00745372456731275, 0.259199722437188
-0.00410063762683421, 0.258517947921064
-0.00745372456731275, 0.260563271469437
-0.00477125501492992, 0.262608595017809
-0.00208878546254709, 0.268062791146804
-0.0027594028506428, 0.269426340179052
-0.00946557673159987, 0.270789889211301
-0.00544187240302563, 0.271471663727425
-0.00410063762683421, 0.273516987275798
-0.00678310717921704, 0.278971183404792
-0.00343002023873851, 0.276925859856419
-0.00410063762683421, 0.274198761791922
-0.0027594028506428, 0.280334732437041
-0.00343002023873851, 0.278971183404792
-0.00477125501492992, 0.278971183404792
-0.00208878546254709, 0.279652957920916
-0.00611248979112133, 0.280334732437041
-0.00611248979112133, 0.280334732437041
-0.0027594028506428, 0.278971183404792
-0.00812434195540845, 0.284425379533786
-0.00544187240302563, 0.283061830501538
-0.00678310717921704, 0.282380055985413
-0.00544187240302563, 0.284425379533786
-0.00410063762683421, 0.283061830501538
-0.00611248979112133, 0.283743605017662
-0.00343002023873851, 0.283743605017662
-0.00410063762683421, 0.283743605017662
-0.00343002023873851, 0.281698281469289
-0.00141816807445139, 0.284425379533786
-0.00208878546254709, 0.284425379533786
-0.00074755068635568, 0.285788928566035
-0.00343002023873851, 0.283061830501538
-0.00611248979112133, 0.285788928566035
-0.00544187240302563, 0.279652957920916
-0.00611248979112133, 0.282380055985413
-0.00611248979112133, 0.286470703082159
-0.0027594028506428, 0.284425379533786
-0.0027594028506428, 0.285788928566035
-0.0027594028506428, 0.283061830501538
-0.00745372456731275, 0.284425379533786
-0.00410063762683421, 0.286470703082159
-0.00477125501492992, 0.284425379533786
-0.00208878546254709, 0.279652957920916
-0.00410063762683421, 0.279652957920916
-0.00208878546254709, 0.276244085340295
-0.00074755068635568, 0.280334732437041
-0.0000769332982599735, 0.279652957920916
-0.00477125501492992, 0.281698281469289
-0.00477125501492992, 0.278971183404792
-0.0000769332982599735, 0.281016506953165
-0.00477125501492992, 0.278289408888668
-0.00343002023873851, 0.278971183404792
-0.00343002023873851, 0.280334732437041
-0.00544187240302563, 0.276244085340295
-0.00343002023873851, 0.274880536308046
-0.00208878546254709, 0.277607634372544
-0.00343002023873851, 0.269426340179052
-0.00074755068635568, 0.270789889211301
-0.0027594028506428, 0.266017467598431
-0.00074755068635568, 0.267381016630679
-0.00611248979112133, 0.259199722437188
-0.00477125501492992, 0.261926820501685
-0.00477125501492992, 0.257154398888815
-0.00141816807445139, 0.250336653727572
-0.00410063762683421, 0.247609555663075
-0.00678310717921704, 0.245564232114702
-0.00208878546254709, 0.23874648695346
-0.00544187240302563, 0.231928741792217
-0.00343002023873851, 0.22920164372772
-0.0027594028506428, 0.221020349534228
-0.00343002023873851, 0.218293251469731
-0.00343002023873851, 0.208748408243991
-0.00343002023873851, 0.204657761147246
-0.00343002023873851, 0.196476466953754
-0.00343002023873851, 0.187613398244139
-0.00477125501492992, 0.178750329534523
-0.0027594028506428, 0.176023231470026
-0.00141816807445139, 0.165114839212038
-0.00410063762683421, 0.155569995986298
-0.00477125501492992, 0.148752250825055
-0.00343002023873851, 0.142616280179936
-0.00343002023873851, 0.135116760502569
-0.00678310717921704, 0.129662564373575
-0.0027594028506428, 0.121481270180084
-0.00544187240302563, 0.116708848567214
-0.00477125501492992, 0.111936426954344
-0.00410063762683421, 0.103755132760853
-0.00343002023873851, 0.0969373875996098
-0.00477125501492992, 0.0989827111479826
-0.00074755068635568, 0.0894378679222427
-0.0027594028506428, 0.0880743188899942
-0.00544187240302563, 0.0833018972771242
-0.00410063762683421, 0.0758023775997572
0.000593684089835733, 0.07784770114813
-0.00074755068635568, 0.0771659266320057
-0.00410063762683421, 0.0723935050191358
-0.00074755068635568, 0.0703481814707629
-0.00477125501492992, 0.0662575343740173
-0.00812434195540845, 0.0635304363095202
-0.00343002023873851, 0.060803338245023
-0.00074755068635568, 0.0614851127611473
-0.00343002023873851, 0.060803338245023
-0.00074755068635568, 0.0594397892127745
-0.00208878546254709, 0.0573944656644017
-0.00141816807445139, 0.0594397892127745
-0.00410063762683421, 0.0601215637288988
-0.00477125501492992, 0.0573944656644017
-0.00074755068635568, 0.0567126911482774
-0.00410063762683421, 0.0553491421160288
-0.00343002023873851, 0.0560309166321531
-0.00074755068635568, 0.0553491421160288
-0.00477125501492992, 0.0492131714709103
-0.0000769332982599735, 0.0492131714709103
-0.00678310717921704, 0.0505767205031589
-0.0027594028506428, 0.0478496224386618
-0.00477125501492992, 0.0512584950192831
-0.00208878546254709, 0.0519402695354074
-0.00343002023873851, 0.0505767205031589
-0.00745372456731275, 0.048531396954786
-0.00141816807445139, 0.0492131714709103
-0.00410063762683421, 0.048531396954786
-0.00544187240302563, 0.0546673675999045
-0.0027594028506428, 0.0492131714709103
-0.0000769332982599735, 0.0498949459870346
-0.00477125501492992, 0.0519402695354074
-0.00141816807445139, 0.0492131714709103
-0.00074755068635568, 0.0451225243741646
-0.00343002023873851, 0.0471678479225375
-0.00208878546254709, 0.0464860734064132
-0.0027594028506428, 0.0498949459870346
-0.00477125501492992, 0.0492131714709103
-0.00208878546254709, 0.0505767205031589
-0.00208878546254709, 0.0505767205031589
-0.00410063762683421, 0.0512584950192831
-0.00343002023873851, 0.0451225243741646
-0.00544187240302563, 0.048531396954786
-0.00208878546254709, 0.0464860734064132
-0.0027594028506428, 0.0471678479225375
-0.00410063762683421, 0.0492131714709103
-0.0027594028506428, 0.0464860734064132
-0.00208878546254709, 0.0444407498580404
-0.0027594028506428, 0.0478496224386618
-0.00477125501492992, 0.0458042988902889
-0.0027594028506428, 0.0451225243741646
-0.00343002023873851, 0.048531396954786
0.000593684089835733, 0.0458042988902889
0.00193491886602715, 0.0430772008257918
-0.00074755068635568, 0.0492131714709103
-0.00477125501492992, 0.0458042988902889
-0.00343002023873851, 0.0471678479225375
-0.0027594028506428, 0.0471678479225375
-0.00477125501492992, 0.0464860734064132
-0.00343002023873851, 0.0464860734064132
-0.00074755068635568, 0.0505767205031589
-0.00544187240302563, 0.0458042988902889
-0.00343002023873851, 0.0437589753419161
-0.00343002023873851, 0.0458042988902889
-0.00074755068635568, 0.0458042988902889
-0.00544187240302563, 0.0478496224386618
0.000593684089835733, 0.0498949459870346
-0.00074755068635568, 0.0444407498580404
-0.00410063762683421, 0.0458042988902889
-0.00208878546254709, 0.0458042988902889
-0.00343002023873851, 0.0437589753419161
0.000593684089835733, 0.0444407498580404
-0.00343002023873851, 0.0437589753419161
-0.00141816807445139, 0.0451225243741646
-0.0000769332982599735, 0.0437589753419161
0.000593684089835733, 0.0437589753419161
-0.00544187240302563, 0.0437589753419161
-0.00141816807445139, 0.0430772008257918
-0.00208878546254709, 0.0444407498580404
-0.0027594028506428, 0.0458042988902889
-0.00343002023873851, 0.0437589753419161
-0.00410063762683421, 0.0423954263096675
-0.00141816807445139, 0.0471678479225375
-0.00544187240302563, 0.0471678479225375
-0.00208878546254709, 0.0478496224386618
0.000593684089835733, 0.0471678479225375
-0.00074755068635568, 0.0396683282451704
-0.0000769332982599735, 0.0464860734064132
-0.00410063762683421, 0.0437589753419161
-0.00544187240302563, 0.0430772008257918
-0.0027594028506428, 0.0417136517935432
-0.00410063762683421, 0.0471678479225375
-0.0000769332982599735, 0.0451225243741646
-0.00678310717921704, 0.0458042988902889
-0.00208878546254709, 0.0417136517935432
-0.00477125501492992, 0.0464860734064132
-0.0000769332982599735, 0.0417136517935432
-0.00477125501492992, 0.0458042988902889
-0.0027594028506428, 0.0444407498580404
-0.00477125501492992, 0.0451225243741646
-0.00208878546254709, 0.0396683282451704
-0.00208878546254709, 0.0396683282451704
-0.0027594028506428, 0.0417136517935432
-0.00477125501492992, 0.0389865537290461
-0.00544187240302563, 0.0430772008257918
-0.00141816807445139, 0.0396683282451704
-0.00074755068635568, 0.0417136517935432
-0.00477125501492992, 0.0437589753419161
-0.00477125501492992, 0.0423954263096675
-0.00544187240302563, 0.0396683282451704
-0.00343002023873851, 0.0430772008257918
-0.00208878546254709, 0.0437589753419161
-0.00477125501492992, 0.0417136517935432
-0.00343002023873851, 0.0376230046967976
-0.00343002023873851, 0.036259455664549
-0.00343002023873851, 0.0376230046967976
0.000593684089835733, 0.0396683282451704
-0.00208878546254709, 0.0403501027612947
0.00327615364221856, 0.0396683282451704
-0.0027594028506428, 0.0355776811484247
-0.0027594028506428, 0.0403501027612947
-0.0027594028506428, 0.0444407498580404
-0.00208878546254709, 0.0376230046967976
-0.0000769332982599735, 0.0369412301806733
-0.0027594028506428, 0.0417136517935432
-0.00141816807445139, 0.0396683282451704
-0.00141816807445139, 0.0396683282451704
-0.00208878546254709, 0.0376230046967976
-0.00410063762683421, 0.0369412301806733
-0.00343002023873851, 0.0383047792129219
-0.00544187240302563, 0.0383047792129219
-0.00343002023873851, 0.0369412301806733
