Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), 0.0283703208033347, 0.00000031, 6453
Channel 1 (PXI1Slot5/1), 0.0283703208033347, 0.00000031, 6453

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
0.390985712583642, 0.19319112575613
0.388947824132629, 0.206808998947963
0.39166500873398, 0.215660616522655
0.390985712583642, 0.224512234097347
0.390306416433305, 0.236768319969997
0.390306416433305, 0.246981724863872
0.386909935681615, 0.256514236098155
0.392344304884318, 0.266046747332439
0.389627120282967, 0.274217471247539
0.388268527982291, 0.284430876141414
0.392344304884318, 0.298048749333248
0.390985712583642, 0.307581260567531
0.39166500873398, 0.316432878142223
0.386909935681615, 0.32732717669569
0.387589231831953, 0.332093432312831
0.39166500873398, 0.341625943547115
0.390306416433305, 0.352520242100582
0.394382193335332, 0.36409543431364
0.390985712583642, 0.370904370909557
0.392344304884318, 0.377713307505473
0.39166500873398, 0.387245818739757
0.390985712583642, 0.394735648995265
0.388947824132629, 0.398821010952815
0.386230639531277, 0.409034415846691
0.393023601034656, 0.417886033421382
0.39166500873398, 0.424014076357707
0.392344304884318, 0.427418544655666
0.396420081786346, 0.434908374911174
0.390985712583642, 0.445121779805049
0.393023601034656, 0.447845354443416
0.393702897184994, 0.452611610060558
0.390306416433305, 0.460101440316066
0.388947824132629, 0.464867695933208
0.393023601034656, 0.472357526188716
0.390306416433305, 0.4737193135079
0.393702897184994, 0.481890037423
0.388947824132629, 0.488018080359325
0.386909935681615, 0.489379867678508
0.393023601034656, 0.495507910614833
0.393702897184994, 0.505040421849117
0.39166500873398, 0.509806677466258
0.390985712583642, 0.511168464785442
0.394382193335332, 0.513211145764217
0.39166500873398, 0.520020082360134
0.390985712583642, 0.524105444317684
0.393702897184994, 0.529552593594417
0.390985712583642, 0.53499974287115
0.390985712583642, 0.5390851048287
0.393702897184994, 0.538404211169109
0.393702897184994, 0.545894041424617
0.385551343380939, 0.545213147765026
0.39166500873398, 0.550660297041759
0.39506148948567, 0.558150127297267
0.392344304884318, 0.559511914616451
0.39166500873398, 0.562235489254817
0.394382193335332, 0.572448894148692
0.388947824132629, 0.572448894148692
0.39166500873398, 0.575172468787059
0.392344304884318, 0.581300511723384
0.389627120282967, 0.583343192702159
0.393702897184994, 0.588109448319301
0.390306416433305, 0.588790341978893
0.390306416433305, 0.593556597596034
0.392344304884318, 0.600365534191951
0.390985712583642, 0.599003746872768
0.393702897184994, 0.605131789809093
0.388268527982291, 0.605131789809093
0.392344304884318, 0.609898045426235
0.392344304884318, 0.61602608836256
0.390306416433305, 0.618068769341335
0.394382193335332, 0.623515918618068
0.39166500873398, 0.621473237639293
0.393702897184994, 0.626920386916026
0.393023601034656, 0.630324855213985
0.39166500873398, 0.629643961554393
0.39166500873398, 0.639857366448268
0.394382193335332, 0.64053826010786
0.387589231831953, 0.64053826010786
0.395740785636008, 0.643942728405818
0.395740785636008, 0.650070771342143
0.390306416433305, 0.654837026959285
0.393702897184994, 0.652113452320918
0.393023601034656, 0.657560601597652
0.393702897184994, 0.662326857214794
0.392344304884318, 0.663007750874385
0.389627120282967, 0.666412219172344
0.394382193335332, 0.667774006491527
0.39166500873398, 0.670497581129894
0.393023601034656, 0.676625624066219
0.394382193335332, 0.679349198704585
0.394382193335332, 0.680710986023769
0.39506148948567, 0.679349198704585
0.393702897184994, 0.686839028960094
0.390306416433305, 0.685477241640911
0.390985712583642, 0.691605284577236
0.393023601034656, 0.697052433853969
0.390985712583642, 0.701137795811519
0.392344304884318, 0.698414221173152
0.39166500873398, 0.701818689471111
0.39506148948567, 0.702499583130702
0.397099377936684, 0.705904051428661
0.388947824132629, 0.711351200705394
0.393023601034656, 0.713393881684169
0.39166500873398, 0.711351200705394
0.395740785636008, 0.716117456322536
0.393702897184994, 0.719521924620494
0.39166500873398, 0.718841030960903
0.390985712583642, 0.720202818280086
0.393702897184994, 0.724969073897228
0.39166500873398, 0.727692648535594
0.393023601034656, 0.729735329514369
0.390985712583642, 0.735182478791103
0.390306416433305, 0.737906053429469
0.394382193335332, 0.735182478791103
0.388268527982291, 0.737225159769878
0.393023601034656, 0.740629628067836
0.389627120282967, 0.745395883684978
0.393702897184994, 0.745395883684978
0.393023601034656, 0.742672309046611
0.39166500873398, 0.748800351982936
0.394382193335332, 0.75016213930212
0.390985712583642, 0.75016213930212
0.393023601034656, 0.750843032961711
0.390985712583642, 0.756971075898036
0.393702897184994, 0.756971075898036
0.39166500873398, 0.763099118834361
0.397099377936684, 0.763099118834361
0.394382193335332, 0.763780012493953
0.387589231831953, 0.765822693472728
0.393023601034656, 0.767865374451503
0.394382193335332, 0.77058894908987
0.39166500873398, 0.768546268111095
0.394382193335332, 0.768546268111095
0.39166500873398, 0.772631630068645
0.395740785636008, 0.773993417387828
0.393023601034656, 0.776036098366603
0.393023601034656, 0.77875967300497
0.397099377936684, 0.77875967300497
0.39166500873398, 0.782164141302928
0.392344304884318, 0.784206822281703
0.392344304884318, 0.783525928622112
0.39506148948567, 0.787611290579662
0.392344304884318, 0.785568609600887
0.392344304884318, 0.790334865218028
0.390985712583642, 0.790334865218028
0.39166500873398, 0.79101575887762
0.395740785636008, 0.79510112083517
0.393702897184994, 0.79510112083517
0.393023601034656, 0.798505589133129
0.390985712583642, 0.801229163771495
0.39166500873398, 0.801910057431087
0.393702897184994, 0.79918648279272
0.390985712583642, 0.795782014494762
0.390306416433305, 0.801229163771495
0.390985712583642, 0.804633632069454
0.39166500873398, 0.806676313048229
0.390985712583642, 0.806676313048229
0.393023601034656, 0.808038100367412
0.393023601034656, 0.81144256866537
0.393702897184994, 0.808038100367412
0.392344304884318, 0.81144256866537
0.39166500873398, 0.812804355984554
0.393023601034656, 0.814847036963329
0.39506148948567, 0.814166143303737
0.394382193335332, 0.81552793062292
0.394382193335332, 0.814847036963329
0.39166500873398, 0.81961329258047
0.396420081786346, 0.81961329258047
0.390985712583642, 0.820294186240062
0.393023601034656, 0.81961329258047
0.395740785636008, 0.821655973559245
0.39506148948567, 0.820975079899654
0.390985712583642, 0.82369865453802
0.39506148948567, 0.824379548197612
0.393023601034656, 0.827784016495571
0.39506148948567, 0.825741335516796
0.393702897184994, 0.829145803814754
0.393702897184994, 0.827784016495571
0.393702897184994, 0.829145803814754
0.393702897184994, 0.828464910155162
0.39166500873398, 0.827784016495571
0.396420081786346, 0.829145803814754
0.390985712583642, 0.827784016495571
0.39506148948567, 0.832550272112712
0.393702897184994, 0.831188484793529
0.393023601034656, 0.829145803814754
0.394382193335332, 0.829145803814754
0.390985712583642, 0.831869378453121
0.393023601034656, 0.830507591133937
0.397778674087022, 0.834592953091487
0.393023601034656, 0.833912059431896
0.392344304884318, 0.831869378453121
0.393023601034656, 0.832550272112712
0.394382193335332, 0.832550272112712
0.395740785636008, 0.835273846751079
0.39506148948567, 0.839359208708629
0.397099377936684, 0.833912059431896
0.396420081786346, 0.835273846751079
0.395740785636008, 0.835273846751079
0.394382193335332, 0.831188484793529
0.39506148948567, 0.833912059431896
0.395740785636008, 0.834592953091487
0.393702897184994, 0.837316527729854
0.393702897184994, 0.831869378453121
0.39506148948567, 0.837316527729854
0.39506148948567, 0.834592953091487
0.393023601034656, 0.833912059431896
0.397099377936684, 0.835954740410671
0.394382193335332, 0.835273846751079
0.397778674087022, 0.831188484793529
0.397778674087022, 0.840040102368221
0.394382193335332, 0.833912059431896
0.39506148948567, 0.835273846751079
0.388947824132629, 0.833231165772304
0.393023601034656, 0.833231165772304
0.399816562538035, 0.835273846751079
0.393023601034656, 0.831869378453121
0.397778674087022, 0.837316527729854
0.393702897184994, 0.833231165772304
0.397778674087022, 0.833231165772304
0.395740785636008, 0.832550272112712
0.400495858688373, 0.833912059431896
0.393702897184994, 0.830507591133937
0.392344304884318, 0.833231165772304
0.393702897184994, 0.829145803814754
0.399137266387697, 0.833912059431896
0.392344304884318, 0.833912059431896
0.393702897184994, 0.831188484793529
0.394382193335332, 0.827784016495571
0.393023601034656, 0.833912059431896
0.393702897184994, 0.829826697474346
0.398457970237359, 0.829145803814754
0.39506148948567, 0.828464910155162
0.392344304884318, 0.830507591133937
0.397099377936684, 0.825060441857204
0.395740785636008, 0.825741335516796
0.393023601034656, 0.827784016495571
0.396420081786346, 0.821655973559245
0.398457970237359, 0.825741335516796
0.393702897184994, 0.81961329258047
0.39506148948567, 0.823017760878429
0.396420081786346, 0.816889717942104
0.399137266387697, 0.818251505261287
0.393702897184994, 0.820294186240062
0.395740785636008, 0.820294186240062
0.392344304884318, 0.818932398920879
0.397778674087022, 0.816208824282512
0.397778674087022, 0.814847036963329
0.397778674087022, 0.816889717942104
0.39166500873398, 0.813485249644145
0.39166500873398, 0.816208824282512
0.395740785636008, 0.812804355984554
0.395740785636008, 0.81144256866537
0.399816562538035, 0.808718994027004
0.398457970237359, 0.812804355984554
0.396420081786346, 0.806676313048229
0.39506148948567, 0.804633632069454
0.398457970237359, 0.803952738409862
0.395740785636008, 0.805995419388637
0.398457970237359, 0.802590951090679
0.393023601034656, 0.803952738409862
0.397778674087022, 0.799867376452312
0.397778674087022, 0.801910057431087
0.395740785636008, 0.79918648279272
0.397099377936684, 0.793058439856395
0.397778674087022, 0.795782014494762
0.397099377936684, 0.791696652537212
0.397099377936684, 0.792377546196803
0.399816562538035, 0.79510112083517
0.396420081786346, 0.787611290579662
0.395740785636008, 0.787611290579662
0.399137266387697, 0.786249503260478
0.39506148948567, 0.784206822281703
0.397099377936684, 0.784887715941295
0.397778674087022, 0.780802353983745
0.396420081786346, 0.778078779345378
0.397099377936684, 0.77875967300497
0.398457970237359, 0.776036098366603
0.393023601034656, 0.775355204707012
0.399137266387697, 0.776036098366603
0.39506148948567, 0.771269842749462
0.393702897184994, 0.767865374451503
0.399816562538035, 0.765822693472728
0.397778674087022, 0.76241822517477
0.398457970237359, 0.763780012493953
0.397778674087022, 0.759694650536403
0.396420081786346, 0.759694650536403
0.39506148948567, 0.759013756876811
0.39506148948567, 0.756290182238445
0.39506148948567, 0.752885713940486
0.395740785636008, 0.751523926621303
0.39506148948567, 0.753566607600078
0.401175154838711, 0.748800351982936
0.393702897184994, 0.748119458323345
0.401175154838711, 0.74607677734457
0.398457970237359, 0.742672309046611
0.39506148948567, 0.74199141538702
0.398457970237359, 0.739267840748653
0.398457970237359, 0.741310521727428
0.397778674087022, 0.739267840748653
0.395740785636008, 0.730416223173961
0.401854450989049, 0.729054435854778
0.393702897184994, 0.724969073897228
0.397099377936684, 0.726330861216411
0.39506148948567, 0.723607286578044
0.399816562538035, 0.722245499258861
0.397099377936684, 0.719521924620494
0.393702897184994, 0.714755669003353
0.394382193335332, 0.712032094364986
0.397778674087022, 0.712032094364986
0.397778674087022, 0.708627626067027
0.398457970237359, 0.706584945088252
0.396420081786346, 0.702499583130702
0.399816562538035, 0.699776008492336
0.397099377936684, 0.694328859215602
0.401175154838711, 0.695690646534786
0.396420081786346, 0.696371540194377
0.393702897184994, 0.690924390917644
0.401854450989049, 0.686158135300502
0.396420081786346, 0.68139187968336
0.396420081786346, 0.682753667002544
0.395740785636008, 0.68139187968336
0.403213043289725, 0.67730651772581
0.397778674087022, 0.677987411385402
0.396420081786346, 0.666412219172344
0.395740785636008, 0.669816687470302
0.397099377936684, 0.663688644533977
0.398457970237359, 0.659603282576427
0.393702897184994, 0.66096506989561
0.396420081786346, 0.65687970793806
0.398457970237359, 0.654156133299693
0.399137266387697, 0.653475239640102
0.396420081786346, 0.649389877682552
0.398457970237359, 0.648028090363368
0.396420081786346, 0.645985409384593
0.394382193335332, 0.641900047427043
0.395740785636008, 0.637814685469493
0.397778674087022, 0.635772004490718
0.396420081786346, 0.629643961554393
0.397099377936684, 0.627601280575618
0.399137266387697, 0.620792343979701
0.395740785636008, 0.62011145032011
0.397099377936684, 0.615345194702968
0.396420081786346, 0.610578939085826
0.397099377936684, 0.609898045426235
0.39506148948567, 0.60377000248991
0.395740785636008, 0.596961065893993
0.394382193335332, 0.599684640532359
0.401175154838711, 0.593556597596034
0.397099377936684, 0.590152129298076
0.397099377936684, 0.584704980021343
0.398457970237359, 0.585385873680934
0.397778674087022, 0.577896043425426
0.397778674087022, 0.576534256106243
0.400495858688373, 0.570406213169917
0.399816562538035, 0.569725319510326
0.399137266387697, 0.567001744871959
0.399137266387697, 0.561554595595226
0.393702897184994, 0.556107446318492
0.39506148948567, 0.552702978020534
0.396420081786346, 0.549298509722576
0.397099377936684, 0.548617616062984
0.399137266387697, 0.539765998488292
0.394382193335332, 0.536361530190334
0.397099377936684, 0.528871699934825
0.395740785636008, 0.528190806275234
0.394382193335332, 0.524786337977275
0.393702897184994, 0.520020082360134
0.398457970237359, 0.5145729330834
0.397778674087022, 0.51048757112585
0.399137266387697, 0.508444890147075
0.392344304884318, 0.500955059891567
0.39506148948567, 0.496869697934017
0.397099377936684, 0.495507910614833
0.398457970237359, 0.486656293040141
0.396420081786346, 0.484613612061366
0.401175154838711, 0.478485569125041
0.399816562538035, 0.475081100827083
0.397099377936684, 0.4655485895928
0.398457970237359, 0.462144121294841
0.395740785636008, 0.458058759337291
0.399137266387697, 0.451930716400966
0.400495858688373, 0.446483567124233
0.397099377936684, 0.441036417847499
0.397778674087022, 0.438312843209133
0.401175154838711, 0.428780331974849
0.39506148948567, 0.426056757336482
0.401175154838711, 0.416524246102199
0.401854450989049, 0.412438884144649
0.397778674087022, 0.407672628527507
0.393023601034656, 0.398140117293224
0.397099377936684, 0.391331180697307
0.399137266387697, 0.385203137760982
0.39506148948567, 0.38043688214384
0.397099377936684, 0.370904370909557
0.397778674087022, 0.367499902611598
0.392344304884318, 0.364776327973232
0.39166500873398, 0.359329178696498
0.403892339440063, 0.35592471039854
0.397778674087022, 0.345711305504665
0.398457970237359, 0.342306837206706
0.398457970237359, 0.329369857674465
0.393702897184994, 0.33141253865324
0.399816562538035, 0.321199133759364
0.397099377936684, 0.319837346440181
0.400495858688373, 0.314390197163448
0.396420081786346, 0.304176792269573
0.394382193335332, 0.302134111290798
0.398457970237359, 0.292601600056514
0.399816562538035, 0.290558919077739
0.399137266387697, 0.282388195162639
0.401175154838711, 0.278983726864681
0.399816562538035, 0.276941045885906
0.396420081786346, 0.268089428311214
0.396420081786346, 0.265365853672847
0.399816562538035, 0.261280491715297
0.395740785636008, 0.257195129757747
0.395740785636008, 0.251747980481014
0.397778674087022, 0.249024405842647
0.398457970237359, 0.244258150225505
0.397778674087022, 0.247662618523464
0.400495858688373, 0.242896362906322
0.39506148948567, 0.240853681927547
0.397099377936684, 0.236087426310405
0.394382193335332, 0.232002064352855
0.393702897184994, 0.225193127756938
0.39166500873398, 0.227916702395305
0.401854450989049, 0.227916702395305
0.399137266387697, 0.22587402141653
0.39506148948567, 0.221107765799388
0.394382193335332, 0.226554915076122
0.394382193335332, 0.22178865945898
0.397099377936684, 0.219065084820613
0.39506148948567, 0.218384191161022
0.396420081786346, 0.21361793554388
0.399816562538035, 0.219065084820613
0.397099377936684, 0.212937041884288
0.396420081786346, 0.210894360905513
0.398457970237359, 0.215660616522655
0.39506148948567, 0.216341510182247
0.397099377936684, 0.214298829203472
0.395740785636008, 0.211575254565105
0.401175154838711, 0.212937041884288
0.397778674087022, 0.206128105288371
0.397778674087022, 0.211575254565105
0.399137266387697, 0.207489892607555
0.397778674087022, 0.210894360905513
0.394382193335332, 0.206808998947963
0.395740785636008, 0.206128105288371
0.398457970237359, 0.206808998947963
0.394382193335332, 0.207489892607555
0.396420081786346, 0.206808998947963
0.397099377936684, 0.210213467245921
0.399137266387697, 0.210213467245921
0.396420081786346, 0.20953257358633
0.396420081786346, 0.212256148224697
0.396420081786346, 0.204085424309596
0.395740785636008, 0.210213467245921
0.393023601034656, 0.20544721162878
0.395740785636008, 0.208170786267146
0.398457970237359, 0.211575254565105
0.39506148948567, 0.20953257358633
0.396420081786346, 0.207489892607555
0.396420081786346, 0.210894360905513
0.397099377936684, 0.206128105288371
0.397099377936684, 0.20953257358633
0.396420081786346, 0.212937041884288
0.394382193335332, 0.211575254565105
0.396420081786346, 0.20953257358633
0.393702897184994, 0.210213467245921
0.396420081786346, 0.210213467245921
0.395740785636008, 0.212256148224697
0.39506148948567, 0.20953257358633
0.39506148948567, 0.20953257358633
0.398457970237359, 0.211575254565105
0.399137266387697, 0.210894360905513
0.394382193335332, 0.214979722863063
0.395740785636008, 0.212937041884288
0.39506148948567, 0.212256148224697
0.399137266387697, 0.214298829203472
0.393702897184994, 0.215660616522655
0.399816562538035, 0.214979722863063
0.398457970237359, 0.211575254565105
0.395740785636008, 0.212937041884288
0.399816562538035, 0.211575254565105
0.397099377936684, 0.215660616522655
0.394382193335332, 0.210894360905513
0.395740785636008, 0.214298829203472
0.397778674087022, 0.212937041884288
0.396420081786346, 0.219745978480205
0.397099377936684, 0.214298829203472
0.398457970237359, 0.214979722863063
0.39506148948567, 0.217022403841838
0.393023601034656, 0.216341510182247
0.395740785636008, 0.219065084820613
0.392344304884318, 0.219745978480205
0.395740785636008, 0.219065084820613
0.397099377936684, 0.217022403841838
0.397778674087022, 0.221107765799388
0.398457970237359, 0.220426872139797
0.395740785636008, 0.221107765799388
0.395740785636008, 0.219745978480205
0.395740785636008, 0.221107765799388
0.401854450989049, 0.223150446778163
0.398457970237359, 0.223831340437755
0.394382193335332, 0.227235808735713
0.398457970237359, 0.227916702395305
0.395740785636008, 0.232002064352855
0.398457970237359, 0.230640277033672
0.397099377936684, 0.23404474533163
0.396420081786346, 0.240172788267955
0.397778674087022, 0.237449213629588
0.394382193335332, 0.239491894608364
0.394382193335332, 0.238811000948772
0.393702897184994, 0.24630083120428
0.393702897184994, 0.252428874140605
0.399137266387697, 0.253109767800197
0.397099377936684, 0.253109767800197
0.397099377936684, 0.25855691707693
0.39506148948567, 0.260599598055705
0.400495858688373, 0.269451215630397
0.393702897184994, 0.269451215630397
0.394382193335332, 0.276941045885906
0.397099377936684, 0.276260152226314
0.396420081786346, 0.278983726864681
0.39506148948567, 0.285111769801006
0.397099377936684, 0.287154450779781
0.393023601034656, 0.289878025418147
0.396420081786346, 0.292601600056514
0.397778674087022, 0.291920706396922
0.394382193335332, 0.296006068354473
0.39506148948567, 0.300772323971614
0.399137266387697, 0.302134111290798
0.395740785636008, 0.306219473248348
0.39506148948567, 0.306219473248348
0.397778674087022, 0.309623941546306
0.393023601034656, 0.312347516184673
0.39506148948567, 0.310304835205898
0.395740785636008, 0.313709303503856
0.398457970237359, 0.315071090823039
0.39506148948567, 0.312347516184673
0.393702897184994, 0.316432878142223
0.397778674087022, 0.318475559120998
0.393023601034656, 0.317113771801814
0.396420081786346, 0.320518240099773
0.397099377936684, 0.318475559120998
0.395740785636008, 0.321880027418956
0.39166500873398, 0.321880027418956
0.393702897184994, 0.328008070355281
0.398457970237359, 0.323922708397731
0.394382193335332, 0.325965389376506
0.394382193335332, 0.326646283036098
0.394382193335332, 0.326646283036098
0.393702897184994, 0.328688964014873
0.395740785636008, 0.325965389376506
0.397778674087022, 0.330731644993648
0.39506148948567, 0.328688964014873
0.396420081786346, 0.332774325972423
0.390306416433305, 0.32732717669569
0.396420081786346, 0.330050751334056
0.396420081786346, 0.332093432312831
0.401175154838711, 0.326646283036098
0.396420081786346, 0.326646283036098
0.390985712583642, 0.332093432312831
0.39506148948567, 0.332093432312831
0.39506148948567, 0.329369857674465
0.39506148948567, 0.332093432312831
0.396420081786346, 0.33141253865324
0.393702897184994, 0.330731644993648
0.396420081786346, 0.330050751334056
0.39506148948567, 0.332093432312831
0.397778674087022, 0.329369857674465
0.393702897184994, 0.330731644993648
0.396420081786346, 0.332093432312831
0.396420081786346, 0.330731644993648
0.392344304884318, 0.329369857674465
0.397099377936684, 0.332774325972423
0.394382193335332, 0.328688964014873
0.396420081786346, 0.332093432312831
0.397778674087022, 0.328008070355281
0.392344304884318, 0.32732717669569
0.394382193335332, 0.333455219632015
0.396420081786346, 0.328008070355281
0.397778674087022, 0.329369857674465
0.392344304884318, 0.330050751334056
0.393023601034656, 0.328688964014873
0.395740785636008, 0.329369857674465
0.39506148948567, 0.330731644993648
0.394382193335332, 0.328008070355281
0.396420081786346, 0.323922708397731
0.39506148948567, 0.328008070355281
0.396420081786346, 0.328688964014873
0.397778674087022, 0.328688964014873
0.390985712583642, 0.326646283036098
0.392344304884318, 0.325965389376506
0.392344304884318, 0.328008070355281
0.397099377936684, 0.328688964014873
0.393023601034656, 0.322560921078548
0.397099377936684, 0.326646283036098
0.39506148948567, 0.322560921078548
0.393702897184994, 0.323922708397731
0.396420081786346, 0.326646283036098
0.395740785636008, 0.32324181473814
0.394382193335332, 0.322560921078548
0.397778674087022, 0.321880027418956
0.394382193335332, 0.324603602057323
0.397099377936684, 0.320518240099773
0.393023601034656, 0.320518240099773
0.396420081786346, 0.321880027418956
0.397099377936684, 0.319837346440181
0.39166500873398, 0.32324181473814
0.397778674087022, 0.321880027418956
0.393023601034656, 0.320518240099773
0.395740785636008, 0.321199133759364
0.396420081786346, 0.322560921078548
0.397778674087022, 0.319156452780589
0.39506148948567, 0.322560921078548
0.398457970237359, 0.320518240099773
0.390985712583642, 0.322560921078548
0.395740785636008, 0.326646283036098
0.397778674087022, 0.324603602057323
0.389627120282967, 0.328008070355281
0.397778674087022, 0.328688964014873
0.396420081786346, 0.330050751334056
0.393702897184994, 0.332093432312831
0.39506148948567, 0.33141253865324
0.397099377936684, 0.33141253865324
0.395740785636008, 0.33958326256834
0.393702897184994, 0.342306837206706
0.393702897184994, 0.342987730866298
0.399816562538035, 0.345711305504665
0.394382193335332, 0.350477561121807
0.399137266387697, 0.352520242100582
0.393702897184994, 0.357286497717723
0.390306416433305, 0.364776327973232
0.396420081786346, 0.360690966015682
0.394382193335332, 0.367499902611598
0.394382193335332, 0.37226615822874
0.396420081786346, 0.373627945547923
0.394382193335332, 0.379755988484249
0.398457970237359, 0.383841350441799
0.394382193335332, 0.387926712399349
0.393702897184994, 0.38860760605894
0.393702897184994, 0.398821010952815
0.388268527982291, 0.40086369193159
0.399137266387697, 0.404268160229549
0.39166500873398, 0.409034415846691
0.395740785636008, 0.409715309506282
0.393023601034656, 0.417205139761791
0.393702897184994, 0.420609608059749
0.397778674087022, 0.424014076357707
0.394382193335332, 0.431503906613216
0.393702897184994, 0.430823012953624
0.396420081786346, 0.438312843209133
0.393023601034656, 0.438993736868724
0.396420081786346, 0.443079098826274
0.39506148948567, 0.445802673464641
0.393702897184994, 0.453973397379741
0.39506148948567, 0.456016078358516
0.393702897184994, 0.458739652996883
0.397099377936684, 0.462825014954433
0.39506148948567, 0.467591270571575
0.396420081786346, 0.468953057890758
0.395740785636008, 0.474400207167491
0.397099377936684, 0.479847356444225
0.396420081786346, 0.484613612061366
0.393702897184994, 0.486656293040141
0.394382193335332, 0.490741654997692
0.396420081786346, 0.495507910614833
0.392344304884318, 0.492784335976467
0.393702897184994, 0.500274166231975
0.39506148948567, 0.505040421849117
0.39506148948567, 0.511168464785442
0.39506148948567, 0.517296507721767
0.393023601034656, 0.519339188700542
0.396420081786346, 0.523424550658092
0.393702897184994, 0.523424550658092
0.39506148948567, 0.52682901895605
0.394382193335332, 0.529552593594417
0.393702897184994, 0.536361530190334
0.397099377936684, 0.537723317509517
0.394382193335332, 0.541127785807475
0.39506148948567, 0.542489573126659
0.393023601034656, 0.549298509722576
0.39506148948567, 0.549298509722576
0.396420081786346, 0.553383871680126
0.397099377936684, 0.564278170233592
0.393702897184994, 0.560873701935634
0.393702897184994, 0.562235489254817
0.39506148948567, 0.565639957552776
0.393702897184994, 0.569725319510326
0.397778674087022, 0.567682638531551
0.398457970237359, 0.577896043425426
0.393023601034656, 0.577896043425426
0.393702897184994, 0.581300511723384
0.394382193335332, 0.588109448319301
0.396420081786346, 0.590833022957668
0.397099377936684, 0.592875703936443
0.392344304884318, 0.593556597596034
0.395740785636008, 0.599003746872768
0.396420081786346, 0.60377000248991
0.397099377936684, 0.606493577128276
0.395740785636008, 0.610578939085826
0.397778674087022, 0.614664301043376
0.393702897184994, 0.613983407383785
0.395740785636008, 0.615345194702968
0.397099377936684, 0.614664301043376
0.394382193335332, 0.62419681227766
0.39506148948567, 0.62419681227766
0.39166500873398, 0.631686642533168
0.399816562538035, 0.628963067894802
0.395740785636008, 0.63236753619276
0.398457970237359, 0.637133791809902
0.397099377936684, 0.641219153767452
0.39506148948567, 0.646666303044185
0.39506148948567, 0.645304515725002
0.395740785636008, 0.648028090363368
0.39506148948567, 0.649389877682552
0.393023601034656, 0.654837026959285
0.395740785636008, 0.654837026959285
0.396420081786346, 0.661645963555202
0.394382193335332, 0.661645963555202
0.395740785636008, 0.665731325512752
0.394382193335332, 0.663007750874385
0.396420081786346, 0.671178474789485
0.394382193335332, 0.671178474789485
0.39506148948567, 0.669816687470302
0.397099377936684, 0.675263836747035
0.394382193335332, 0.677987411385402
0.394382193335332, 0.680030092364177
0.397099377936684, 0.684115454321727
0.397099377936684, 0.689562603598461
0.397099377936684, 0.690243497258052
0.393702897184994, 0.690243497258052
0.39506148948567, 0.693647965556011
0.394382193335332, 0.692967071896419
0.394382193335332, 0.695009752875194
0.397099377936684, 0.702499583130702
0.394382193335332, 0.709308519726619
0.393702897184994, 0.705223157769069
0.39506148948567, 0.703861370449886
0.398457970237359, 0.712712988024578
0.397778674087022, 0.714074775343761
0.395740785636008, 0.714074775343761
0.393702897184994, 0.717479243641719
0.396420081786346, 0.719521924620494
0.393702897184994, 0.721564605599269
0.397778674087022, 0.722245499258861
0.393023601034656, 0.725649967556819
0.39506148948567, 0.730416223173961
0.399137266387697, 0.730416223173961
0.399816562538035, 0.731097116833553
0.396420081786346, 0.732458904152736
0.399137266387697, 0.734501585131511
0.390985712583642, 0.735863372450694
0.39506148948567, 0.737906053429469
0.39506148948567, 0.739267840748653
0.396420081786346, 0.744714990025386
0.39506148948567, 0.748800351982936
0.39506148948567, 0.747438564663753
0.400495858688373, 0.744714990025386
0.39506148948567, 0.74607677734457
0.389627120282967, 0.750843032961711
0.397778674087022, 0.749481245642528
0.395740785636008, 0.753566607600078
0.396420081786346, 0.757651969557628
0.395740785636008, 0.754928394919261
0.396420081786346, 0.757651969557628
0.394382193335332, 0.759694650536403
0.399137266387697, 0.763099118834361
0.393702897184994, 0.765822693472728
0.396420081786346, 0.76650358713232
0.397099377936684, 0.769227161770687
0.397778674087022, 0.769227161770687
0.398457970237359, 0.77058894908987
0.397099377936684, 0.773993417387828
0.397778674087022, 0.776036098366603
0.398457970237359, 0.775355204707012
0.397778674087022, 0.776036098366603
0.395740785636008, 0.779440566664562
0.393023601034656, 0.782164141302928
0.395740785636008, 0.78284503496252
0.397099377936684, 0.784887715941295
0.399137266387697, 0.781483247643337
0.39506148948567, 0.78693039692007
0.397099377936684, 0.787611290579662
0.394382193335332, 0.791696652537212
0.394382193335332, 0.789653971558437
0.398457970237359, 0.790334865218028
0.399137266387697, 0.792377546196803
0.399137266387697, 0.792377546196803
0.396420081786346, 0.795782014494762
0.394382193335332, 0.791696652537212
0.394382193335332, 0.79510112083517
0.392344304884318, 0.801910057431087
0.39506148948567, 0.79510112083517
0.394382193335332, 0.79918648279272
0.395740785636008, 0.800548270111904
0.393023601034656, 0.80327184475027
0.395740785636008, 0.803952738409862
0.396420081786346, 0.801910057431087
0.398457970237359, 0.80327184475027
0.399137266387697, 0.805314525729045
0.396420081786346, 0.808718994027004
0.395740785636008, 0.805314525729045
0.399137266387697, 0.810080781346187
0.398457970237359, 0.808718994027004
0.397778674087022, 0.810761675005779
0.394382193335332, 0.81144256866537
0.396420081786346, 0.81144256866537
0.399816562538035, 0.812123462324962
0.399137266387697, 0.814166143303737
0.401854450989049, 0.818251505261287
0.401854450989049, 0.816889717942104
