Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0419189370483461, 0.000001, 26002
Channel 1 (PXI1Slot5/1), -0.0419189370483461, 0.000001, 26002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
1.93210181035101, 0.879111399932299
1.93210181035101, 0.877059367718175
1.93414837616729, 0.87979541067034
1.93483056477271, 0.87979541067034
1.93414837616729, 0.884583485836629
1.92937305592932, 0.885951507312711
1.93414837616729, 0.883215464360546
1.93483056477271, 0.887319528788794
1.93210181035101, 0.888687550264876
1.93414837616729, 0.889371561002918
1.93551275337813, 0.887319528788794
1.93687713058898, 0.888687550264876
1.93755931919441, 0.894843646907248
1.93687713058898, 0.898263700597454
1.93278399895644, 0.898263700597454
1.93483056477271, 0.899631722073536
1.93687713058898, 0.898263700597454
1.93210181035101, 0.902367765025701
1.93619494198356, 0.903051775763743
1.93755931919441, 0.909207872406114
1.93687713058898, 0.903735786501784
1.93892369640525, 0.909207872406114
1.94097026222153, 0.905103807977866
1.94233463943237, 0.913311936834361
1.94097026222153, 0.909891883144155
1.9402880736161, 0.91262792609632
1.93960588501068, 0.913995947572403
1.93551275337813, 0.918784022738691
1.93687713058898, 0.922888087166939
1.93892369640525, 0.92357209790498
1.94369901664322, 0.924256108643021
1.94097026222153, 0.924940119381063
1.94710995967034, 0.926308140857145
1.94165245082695, 0.92357209790498
1.9430168280378, 0.926992151595186
1.9402880736161, 0.931096216023434
1.94506339385407, 0.93451626971364
1.9430168280378, 0.931780226761475
1.94369901664322, 0.933832258975599
1.94438120524865, 0.938620334141888
1.9430168280378, 0.940672366356011
1.94233463943237, 0.937252312665805
1.94574558245949, 0.93998835561797
1.94915652548661, 0.937252312665805
1.94574558245949, 0.944092420046218
1.94506339385407, 0.944776430784259
1.94983871409204, 0.946828462998383
1.94847433688119, 0.9454604415223
1.94438120524865, 0.948880495212507
1.95052090269746, 0.952984559640754
1.94506339385407, 0.949564505950548
1.94779214827577, 0.954352581116837
1.94710995967034, 0.95640461333096
1.95188527990831, 0.957088624069002
1.94642777106492, 0.955720602592919
1.94642777106492, 0.962560709973332
1.94983871409204, 0.962560709973332
1.95052090269746, 0.963244720711373
1.94438120524865, 0.961192688497249
1.94710995967034, 0.964612742187455
1.94710995967034, 0.966664774401579
1.9430168280378, 0.965980763663538
1.94915652548661, 0.968716806615703
1.95324965711916, 0.972136860305909
1.95052090269746, 0.969400817353744
1.95188527990831, 0.975556913996115
1.95256746851373, 0.974872903258074
1.94983871409204, 0.974872903258074
1.95052090269746, 0.97829295694828
1.95256746851373, 0.978976967686322
1.94983871409204, 0.982397021376528
1.95120309130289, 0.98376504285261
1.95052090269746, 0.984449053590652
1.94915652548661, 0.982397021376528
1.95324965711916, 0.987185096542817
1.94847433688119, 0.983081032114569
1.95256746851373, 0.987869107280858
1.94983871409204, 0.991289160971064
1.95052090269746, 0.992657182447147
1.94983871409204, 0.991973171709105
1.95120309130289, 0.995393225399312
1.94915652548661, 0.994025203923229
1.95393184572458, 1.0001813005656
1.95256746851373, 0.998813279089518
1.95256746851373, 0.998129268351477
1.95052090269746, 1.00086531130364
1.95870716596255, 1.00770541868405
1.95188527990831, 1.00633739720797
1.94915652548661, 1.00770541868405
1.95256746851373, 1.00702140794601
1.95052090269746, 1.0083894294221
1.95461403433001, 1.0083894294221
1.95461403433001, 1.01591354754055
1.95120309130289, 1.01044146163622
1.95324965711916, 1.01796557975467
1.95666060014628, 1.01044146163622
1.95324965711916, 1.01728156901663
1.95256746851373, 1.01864959049271
1.95393184572458, 1.01728156901663
1.95256746851373, 1.02138563344488
1.95393184572458, 1.0200176119688
1.95120309130289, 1.02275365492096
1.9573427887517, 1.02412167639704
1.95052090269746, 1.02412167639704
1.95052090269746, 1.02822574082529
1.95256746851373, 1.03232980525354
1.95461403433001, 1.02822574082529
1.95393184572458, 1.03301381599158
1.95120309130289, 1.0316457945155
1.95120309130289, 1.03574985894375
1.95393184572458, 1.03438183746766
1.95597841154085, 1.03916991263395
1.95256746851373, 1.03985392337199
1.95666060014628, 1.03916991263395
1.95597841154085, 1.04190595558612
1.95324965711916, 1.03848590189591
1.95324965711916, 1.04395798780024
1.95120309130289, 1.04532600927632
1.95393184572458, 1.0432739770622
1.95052090269746, 1.04874606296653
1.95324965711916, 1.04874606296653
1.95188527990831, 1.05421814887086
1.95120309130289, 1.05079809518065
1.95324965711916, 1.04874606296653
1.95529622293543, 1.0549021596089
1.95052090269746, 1.05079809518065
1.95256746851373, 1.06105825625127
1.95120309130289, 1.05763820256107
1.95393184572458, 1.05900622403715
1.95256746851373, 1.06037424551323
1.95256746851373, 1.06447830994148
1.95188527990831, 1.06721435289364
1.95188527990831, 1.06858237436973
1.94779214827577, 1.06789836363168
1.95052090269746, 1.07131841732189
1.95597841154085, 1.06995039584581
1.95052090269746, 1.07131841732189
1.95052090269746, 1.07405446027406
1.95461403433001, 1.07268643879797
1.95188527990831, 1.07337044953601
1.95324965711916, 1.07268643879797
1.95188527990831, 1.07952654617839
1.94983871409204, 1.07542248175014
1.95188527990831, 1.07610649248818
1.94983871409204, 1.08089456765447
1.94779214827577, 1.0781585247023
1.94915652548661, 1.08431462134467
1.94847433688119, 1.08157857839251
1.95052090269746, 1.08294659986859
1.94983871409204, 1.08431462134467
1.94983871409204, 1.089786707249
1.95188527990831, 1.09389077167725
1.94779214827577, 1.0863666535588
1.94847433688119, 1.09389077167725
1.95052090269746, 1.09183873946313
1.95052090269746, 1.09594280389138
1.94983871409204, 1.0979948361055
1.94983871409204, 1.09457478241529
1.95120309130289, 1.09867884684354
1.94574558245949, 1.10141488979571
1.94642777106492, 1.10073087905766
1.95188527990831, 1.10073087905766
1.94847433688119, 1.10209890053375
1.94847433688119, 1.10551895422395
1.94642777106492, 1.10551895422395
1.94710995967034, 1.10620296496199
1.94506339385407, 1.10620296496199
1.94710995967034, 1.10415093274787
1.94369901664322, 1.10825499717612
1.95052090269746, 1.1096230186522
1.94847433688119, 1.11235906160437
1.94710995967034, 1.11235906160437
1.94642777106492, 1.11372708308045
1.94506339385407, 1.11714713677065
1.9430168280378, 1.11509510455653
1.94369901664322, 1.12056719046086
1.94779214827577, 1.11919916898478
1.94506339385407, 1.11646312603261
1.94369901664322, 1.12261922267498
1.9402880736161, 1.1212512011989
1.94438120524865, 1.12740729784127
1.9430168280378, 1.12603927636519
1.94506339385407, 1.1294593300554
1.93892369640525, 1.12467125488911
1.94097026222153, 1.13082735153148
1.94506339385407, 1.13219537300756
1.93960588501068, 1.1328793837456
1.93892369640525, 1.13561542669777
1.94097026222153, 1.13903548038797
1.93755931919441, 1.13629943743581
1.93551275337813, 1.13356339448364
1.93892369640525, 1.13903548038797
1.93755931919441, 1.13971949112602
1.93824150779983, 1.14245553407818
1.93619494198356, 1.14040350186406
1.93892369640525, 1.14245553407818
1.93619494198356, 1.13903548038797
1.93755931919441, 1.14724360924447
1.93824150779983, 1.14587558776839
1.93483056477271, 1.14313954481622
1.9402880736161, 1.14929564145859
1.93824150779983, 1.14519157703035
1.93483056477271, 1.14997965219663
1.93619494198356, 1.15203168441076
1.93892369640525, 1.14997965219663
1.93346618756186, 1.1527156951488
1.93346618756186, 1.15339970588684
1.93073743314017, 1.15613574883901
1.93687713058898, 1.15545173810096
1.92937305592932, 1.15818778105313
1.93278399895644, 1.16160783474334
1.93073743314017, 1.16297585621942
1.92937305592932, 1.15887179179117
1.92391554708593, 1.16023981326725
1.92664430150762, 1.1643438776955
1.92937305592932, 1.1643438776955
1.93073743314017, 1.16502788843354
1.92664430150762, 1.16913195286179
1.93141962174559, 1.16776393138571
1.93141962174559, 1.16844794212375
1.92732649011305, 1.16913195286179
1.92391554708593, 1.17323601729004
1.92732649011305, 1.17118398507591
1.92800867871847, 1.17460403876612
1.92664430150762, 1.17665607098024
1.92459773569135, 1.17939211393241
1.92391554708593, 1.17734008171828
1.9259621129022, 1.17734008171828
1.92186898126965, 1.17870810319437
1.9259621129022, 1.18212815688457
1.92255116987508, 1.17939211393241
1.92186898126965, 1.18007612467045
1.92255116987508, 1.18076013540849
1.92118679266423, 1.1841801890987
1.92118679266423, 1.18486419983674
1.92459773569135, 1.18349617836066
1.91982241545338, 1.1876002427889
1.92186898126965, 1.19033628574107
1.91845803824253, 1.19033628574107
1.91777584963711, 1.19102029647911
1.91845803824253, 1.19102029647911
1.91777584963711, 1.19170430721715
1.91777584963711, 1.19512436090736
1.91641147242626, 1.19170430721715
1.91231834079372, 1.1958083716454
1.91709366103169, 1.19717639312148
1.91436490660999, 1.20128045754973
1.91163615218829, 1.19649238238344
1.91504709521541, 1.19991243607365
1.91231834079372, 1.20264847902581
1.91163615218829, 1.20538452197798
1.91095396358287, 1.20401650050189
1.91027177497745, 1.2074365541921
1.91027177497745, 1.20880457566818
1.91231834079372, 1.20470051123993
1.91027177497745, 1.20401650050189
1.9089073977666, 1.20812056493014
1.91163615218829, 1.20675254345406
1.9061786433449, 1.20948858640622
1.90754302055575, 1.21085660788231
1.90754302055575, 1.21017259714426
1.90276770031778, 1.21085660788231
1.90822520916117, 1.21427666157251
1.90208551171236, 1.21427666157251
1.90276770031778, 1.2190647367388
1.90072113450151, 1.21838072600076
1.90413207752863, 1.22111676895292
1.90481426613405, 1.21701270452468
1.90140332310693, 1.22111676895292
1.90276770031778, 1.22111676895292
1.89935675729066, 1.22316880116705
1.89662800286897, 1.22248479042901
1.89594581426354, 1.22111676895292
1.89662800286897, 1.22043275821488
1.89731019147439, 1.22453682264313
1.89867456868524, 1.22658885485725
1.89321705984185, 1.23000890854746
1.89594581426354, 1.23274495149963
1.89253487123642, 1.23479698371375
1.89389924844727, 1.22864088707138
1.89321705984185, 1.23821703740396
1.89731019147439, 1.2306929192855
1.8891239282093, 1.23548099445179
1.89048830542015, 1.23548099445179
1.89458143705269, 1.23548099445179
1.89253487123642, 1.23548099445179
1.8891239282093, 1.238901048142
1.8891239282093, 1.24026906961808
1.88707736239303, 1.24095308035612
1.88434860797133, 1.24095308035612
1.88503079657676, 1.24095308035612
1.88503079657676, 1.24368912330829
1.88434860797133, 1.2423211018322
1.88161985354964, 1.24574115552241
1.88298423076048, 1.24710917699849
1.88093766494421, 1.24710917699849
1.88298423076048, 1.24710917699849
1.88025547633879, 1.24916120921262
1.87684453331167, 1.24847719847457
1.88161985354964, 1.24847719847457
1.87889109912794, 1.24642516626045
1.88025547633879, 1.25326527364086
1.87820891052252, 1.25326527364086
1.8747979674954, 1.25463329511695
1.87411577888997, 1.25326527364086
1.87343359028455, 1.2539492843789
1.87684453331167, 1.25736933806911
1.87343359028455, 1.25873735954519
1.87070483586285, 1.2621574132354
1.87548015610082, 1.25668532733107
1.87070483586285, 1.26010538102128
1.86797608144116, 1.2621574132354
1.86729389283573, 1.26284142397344
1.87138702446828, 1.2621574132354
1.86456513841404, 1.26489345618756
1.86388294980861, 1.26420944544952
1.86592951562488, 1.26557746692561
1.85978981817607, 1.26694548840169
1.86388294980861, 1.26557746692561
1.86388294980861, 1.26694548840169
1.86320076120319, 1.26626147766365
1.85706106375437, 1.26968153135385
1.86456513841404, 1.26968153135385
1.86251857259776, 1.27104955282994
1.86183638399234, 1.27446960652014
1.85910762957064, 1.27515361725818
1.85569668654352, 1.27036554209189
1.85569668654352, 1.2737855957821
1.85569668654352, 1.2737855957821
1.85569668654352, 1.27652163873427
1.84955698909471, 1.27720564947231
1.8522857435164, 1.27857367094839
1.85023917770013, 1.27857367094839
1.84546385746216, 1.27583762799622
1.84546385746216, 1.27925768168643
1.84955698909471, 1.2819937246386
1.84751042327844, 1.28267773537664
1.84682823467301, 1.28609778906684
1.84682823467301, 1.28472976759076
1.84409948025132, 1.27994169242447
1.84409948025132, 1.28404575685272
1.84409948025132, 1.28336174611468
1.84205291443504, 1.28472976759076
1.8406885372242, 1.28814982128097
1.8406885372242, 1.28746581054293
1.84000634861877, 1.29020185349509
1.83659540559165, 1.28746581054293
1.83932416001335, 1.29088586423313
1.83727759419708, 1.28814982128097
1.83591321698623, 1.29225388570921
1.83659540559165, 1.29020185349509
1.8352310283808, 1.29498992866138
1.83386665116996, 1.29498992866138
1.83454883977538, 1.29909399308963
1.82772695372114, 1.29772597161354
1.82909133093199, 1.29567393939942
1.82909133093199, 1.2970419608755
1.82977351953741, 1.29909399308963
1.82772695372114, 1.30388206825592
1.82499819929944, 1.30183003604179
1.8236338220886, 1.30114602530375
1.82568038790487, 1.30046201456571
1.82226944487775, 1.30114602530375
1.8236338220886, 1.30456607899396
1.82431601069402, 1.30183003604179
1.82431601069402, 1.30046201456571
1.8181763132452, 1.30319805751787
1.81885850185063, 1.30661811120808
1.81544755882351, 1.30730212194612
1.8181763132452, 1.30867014342221
1.81203661579639, 1.30661811120808
1.81681193603436, 1.305250089732
1.81476537021808, 1.31003816489829
1.81135442719096, 1.31003816489829
1.80862567276927, 1.31277420785045
1.80930786137469, 1.31072217563633
1.81408318161266, 1.31345821858849
1.80794348416384, 1.31140618637437
1.80589691834757, 1.31140618637437
1.80316816392587, 1.31482624006458
1.80180378671503, 1.31756228301674
1.80521472974215, 1.31414222932654
1.80248597532045, 1.31893030449282
1.80043940950418, 1.32029832596891
1.79975722089875, 1.31893030449282
1.79839284368791, 1.31961431523087
1.8011215981096, 1.32166634744499
1.79429971205536, 1.31893030449282
1.79634627787163, 1.32166634744499
1.79634627787163, 1.32098233670695
1.79361752344994, 1.31893030449282
1.78952439181739, 1.32371837965911
1.78816001460655, 1.32577041187324
1.79020658042282, 1.32645442261128
1.7867956373957, 1.3250864011352
1.78884220321197, 1.32440239039715
1.784066882974, 1.3285064548254
1.78474907157943, 1.3285064548254
1.7867956373957, 1.32645442261128
1.77860937413061, 1.33124249777757
1.784066882974, 1.32782244408736
1.77724499691976, 1.33124249777757
1.77929156273603, 1.32919046556344
1.77519843110349, 1.33329452999169
1.77588061970891, 1.33124249777757
1.77588061970891, 1.33329452999169
1.77383405389264, 1.33124249777757
1.77656280831434, 1.33261051925365
1.77110529947095, 1.32987447630148
1.77246967668179, 1.33739859441994
1.77178748807637, 1.33261051925365
1.76837654504925, 1.33329452999169
1.76837654504925, 1.33876661589602
1.76769435644383, 1.33534656220581
1.76360122481128, 1.33945062663406
1.76632997923298, 1.34081864811014
1.76291903620586, 1.34150265884819
1.76019028178416, 1.33739859441994
1.76428341341671, 1.34150265884819
1.76019028178416, 1.34287068032427
1.75950809317874, 1.34355469106231
1.75677933875704, 1.34287068032427
1.75746152736247, 1.34218666958623
1.75405058433535, 1.34287068032427
1.75746152736247, 1.34765875549056
1.75336839572992, 1.34629073401447
1.75132182991365, 1.34150265884819
1.74859307549195, 1.34492271253839
1.74859307549195, 1.34560672327643
1.74586432107026, 1.35107880918076
1.74722869828111, 1.34629073401447
1.74586432107026, 1.35381485213293
1.73904243501602, 1.35039479844272
1.74313556664856, 1.34971078770468
1.74108900083229, 1.35107880918076
1.74040681222687, 1.35107880918076
1.73699586919975, 1.34902677696664
1.73426711477805, 1.35313084139489
1.73494930338347, 1.34902677696664
1.73222054896178, 1.35244683065685
1.73358492617263, 1.35791891656118
1.73153836035635, 1.35381485213293
1.72949179454008, 1.35244683065685
1.72676304011839, 1.35518287360901
1.72539866290754, 1.35723490582313
1.72744522872381, 1.35449886287097
1.72812741732923, 1.35449886287097
1.72403428569669, 1.35586688434705
1.72130553127499, 1.35381485213293
1.72266990848584, 1.35791891656118
1.71789458824787, 1.35518287360901
1.71721239964245, 1.36544303467963
1.71925896545872, 1.35449886287097
1.71516583382618, 1.36065495951334
1.71516583382618, 1.36065495951334
1.71380145661533, 1.35928693803726
1.7131192680099, 1.36133897025138
1.71243707940448, 1.36133897025138
1.70834394777194, 1.36133897025138
1.70356862753397, 1.36065495951334
1.70356862753397, 1.36065495951334
1.70766175916651, 1.36749506689375
1.70561519335024, 1.3599709487753
1.70356862753397, 1.36475902394159
1.70220425032312, 1.36544303467963
1.70288643892854, 1.36612704541767
1.69742893008515, 1.36544303467963
1.6960645528743, 1.36339100246551
1.69333579845261, 1.36681105615571
1.69197142124176, 1.36339100246551
1.69333579845261, 1.36817907763179
1.68787828960922, 1.36612704541767
1.69401798705803, 1.37228314206004
1.68924266682006, 1.36749506689375
1.68924266682006, 1.36886308836984
1.68719610100379, 1.36407501320355
1.68651391239837, 1.36886308836984
1.68310296937125, 1.371599131322
1.68242078076582, 1.37296715279808
1.68105640355498, 1.37228314206004
1.67355232889531, 1.36954709910788
1.67832764913328, 1.37433517427417
1.67423451750074, 1.37501918501221
1.67287014028989, 1.37433517427417
1.67287014028989, 1.37570319575025
1.67218795168446, 1.37296715279808
1.66877700865734, 1.37570319575025
1.66945919726277, 1.37433517427417
1.67014138586819, 1.37501918501221
1.66400168841938, 1.37638720648829
1.66877700865734, 1.37501918501221
1.66536606563022, 1.37775522796437
1.6619551226031, 1.37638720648829
1.65990855678683, 1.37296715279808
1.65922636818141, 1.37501918501221
1.65854417957598, 1.37707121722633
1.65376885933802, 1.37638720648829
1.65445104794344, 1.37912324944045
1.65172229352174, 1.37638720648829
1.65104010491632, 1.37912324944045
1.65376885933802, 1.37843923870241
1.64967572770547, 1.38185929239262
1.64831135049462, 1.38049127091654
1.64694697328378, 1.3798072601785
1.64217165304581, 1.37775522796437
1.64217165304581, 1.38459533534478
1.63944289862411, 1.38049127091654
1.63739633280784, 1.38459533534478
1.63807852141326, 1.38459533534478
1.63876071001869, 1.38391132460674
1.63330320117529, 1.38527934608283
1.6305744467536, 1.38527934608283
1.63125663535902, 1.38185929239262
1.62989225814817, 1.38117528165458
1.6278456923319, 1.3832273138687
1.6305744467536, 1.38527934608283
1.62443474930478, 1.3832273138687
1.62648131512105, 1.38596335682087
1.62238818348851, 1.38596335682087
1.61761286325054, 1.38459533534478
1.62170599488309, 1.39006742124911
1.61693067464512, 1.38391132460674
1.61829505185597, 1.38459533534478
1.613519731618, 1.38733137829695
1.61147316580173, 1.38869939977303
1.61147316580173, 1.38869939977303
1.61010878859088, 1.38869939977303
1.613519731618, 1.39075143198716
1.60806222277461, 1.38869939977303
1.60533346835291, 1.39075143198716
1.60328690253664, 1.38664736755891
1.60260471393121, 1.39075143198716
1.60396909114206, 1.3914354427252
1.59919377090409, 1.38938341051107
1.59782939369325, 1.39348747493932
1.59782939369325, 1.39211945346324
1.59441845066613, 1.39075143198716
1.58827875321731, 1.39075143198716
1.58964313042816, 1.3948554964154
1.58759656461189, 1.39075143198716
1.58691437600646, 1.39348747493932
1.58554999879561, 1.39348747493932
1.58282124437392, 1.39553950715344
1.58213905576849, 1.39211945346324
1.58077467855765, 1.3948554964154
1.58009248995222, 1.39280346420128
1.57804592413595, 1.39280346420128
1.57736373553053, 1.39348747493932
1.57395279250341, 1.39280346420128
1.57122403808171, 1.39690752862953
1.57463498110883, 1.3948554964154
1.56917747226544, 1.39622351789149
1.56917747226544, 1.39895956084365
1.56849528366001, 1.3914354427252
1.56576652923832, 1.39759153936757
1.56303777481662, 1.39690752862953
1.56030902039493, 1.39622351789149
1.5596268317895, 1.39417148567736
1.55758026597323, 1.39690752862953
1.5568980773678, 1.39827555010561
1.55212275712984, 1.39417148567736
1.54939400270814, 1.39827555010561
1.55144056852441, 1.39827555010561
1.55280494573526, 1.39827555010561
1.55075837991899, 1.39690752862953
1.5453008710756, 1.40032758231973
1.54598305968102, 1.39622351789149
1.54120773944305, 1.39622351789149
1.53847898502136, 1.40169560379582
1.53711460781051, 1.4030636252719
1.53779679641593, 1.40032758231973
1.53438585338881, 1.39690752862953
1.53575023059966, 1.39690752862953
1.53233928757254, 1.39827555010561
1.53097491036169, 1.40032758231973
1.52824615594, 1.39827555010561
1.52824615594, 1.39827555010561
1.52415302430745, 1.40032758231973
1.52688177872915, 1.39827555010561
1.52210645849118, 1.40101159305777
1.51937770406948, 1.4030636252719
1.51664894964779, 1.40237961453386
1.51801332685864, 1.39759153936757
1.51323800662067, 1.40237961453386
1.51050925219897, 1.40032758231973
1.51050925219897, 1.40443164674798
1.50505174335558, 1.4030636252719
1.50641612056643, 1.39895956084365
1.50709830917185, 1.39964357158169
1.50436955475016, 1.40101159305777
1.50164080032846, 1.39895956084365
1.50027642311761, 1.40101159305777
1.49891204590676, 1.40374763600994
1.49550110287964, 1.40032758231973
1.49345453706337, 1.40579966822406
1.4914079712471, 1.40374763600994
1.48936140543083, 1.39895956084365
1.4886792168254, 1.40374763600994
1.48799702821998, 1.4064836789621
1.48117514216574, 1.40374763600994
1.48731483961456, 1.40511565748602
1.48390389658744, 1.40511565748602
1.47981076495489, 1.40032758231973
1.47912857634947, 1.40374763600994
1.47708201053319, 1.40237961453386
1.47503544471692, 1.40032758231973
1.47367106750607, 1.40374763600994
1.47367106750607, 1.40511565748602
1.46821355866268, 1.40443164674798
1.46753137005726, 1.40169560379582
1.46480261563556, 1.40443164674798
1.46616699284641, 1.40443164674798
1.46002729539759, 1.40443164674798
1.46412042703014, 1.40579966822406
1.45661635237047, 1.4030636252719
1.45525197515963, 1.40443164674798
1.45252322073793, 1.4064836789621
1.45388759794878, 1.40237961453386
1.45252322073793, 1.4030636252719
1.44570133468369, 1.40511565748602
1.44570133468369, 1.40511565748602
1.44570133468369, 1.40374763600994
1.44092601444572, 1.40511565748602
1.43956163723487, 1.40853571117623
1.43683288281318, 1.40443164674798
1.43683288281318, 1.40921972191427
1.43546850560233, 1.40511565748602
1.43478631699691, 1.39964357158169
1.43273975118063, 1.4030636252719
1.42728224233724, 1.40579966822406
1.42864661954809, 1.40511565748602
1.42660005373182, 1.40443164674798
1.42932880815351, 1.40716768970015
1.42250692209927, 1.40169560379582
1.42182473349385, 1.40443164674798
1.41841379046673, 1.4064836789621
1.41636722465046, 1.40511565748602
1.40954533859622, 1.40853571117623
1.41159190441249, 1.40511565748602
1.41090971580707, 1.40511565748602
1.40408782975283, 1.40921972191427
1.4034056411474, 1.40374763600994
1.40749877277995, 1.40511565748602
1.4034056411474, 1.4030636252719
1.40408782975283, 1.40101159305777
1.39931250951486, 1.40374763600994
1.39794813230401, 1.40374763600994
1.39658375509316, 1.40374763600994
1.39317281206604, 1.40101159305777
1.39180843485519, 1.4064836789621
1.38703311461722, 1.40443164674798
1.38498654880095, 1.40511565748602
1.38566873740638, 1.40101159305777
1.38293998298468, 1.40785170043819
1.38293998298468, 1.40443164674798
1.38021122856298, 1.40237961453386
1.37816466274671, 1.40374763600994
1.37884685135214, 1.4064836789621
1.37611809693044, 1.40237961453386
1.3720249652979, 1.4030636252719
1.36997839948162, 1.40443164674798
1.37066058808705, 1.40511565748602
1.36315651342738, 1.40579966822406
1.36110994761111, 1.40579966822406
1.35974557040026, 1.40237961453386
1.36179213621654, 1.4030636252719
1.35701681597857, 1.40579966822406
1.35360587295145, 1.40443164674798
1.35565243876772, 1.4030636252719
1.35087711852975, 1.40443164674798
1.35087711852975, 1.40032758231973
1.34337304387009, 1.40443164674798
1.34814836410806, 1.40169560379582
1.34473742108094, 1.40169560379582
1.34200866665924, 1.4030636252719
1.33723334642127, 1.4030636252719
1.33655115781585, 1.39895956084365
1.33586896921042, 1.40101159305777
1.33450459199958, 1.40101159305777
1.33382240339415, 1.4030636252719
1.32904708315618, 1.40101159305777
1.32563614012906, 1.40169560379582
1.32904708315618, 1.39964357158169
1.32563614012906, 1.4030636252719
1.3208608198911, 1.39895956084365
1.31744987686398, 1.40237961453386
1.31676768825855, 1.39895956084365
1.3181320654694, 1.39622351789149
1.3154033110477, 1.40032758231973
1.30858142499346, 1.40032758231973
1.30926361359889, 1.39759153936757
1.30789923638804, 1.39895956084365
1.30380610475549, 1.39622351789149
1.29971297312295, 1.40032758231973
1.30175953893922, 1.39895956084365
1.29766640730668, 1.39964357158169
1.30039516172837, 1.39964357158169
1.29357327567413, 1.40169560379582
1.29425546427956, 1.40032758231973
1.29220889846329, 1.39895956084365
1.29152670985786, 1.39964357158169
1.28675138961989, 1.39417148567736
1.28334044659277, 1.39827555010561
1.27856512635481, 1.39690752862953
1.27924731496023, 1.39964357158169
1.27856512635481, 1.39417148567736
1.27447199472226, 1.39827555010561
1.27583637193311, 1.39690752862953
1.27310761751141, 1.39553950715344
1.27037886308972, 1.39895956084365
1.27037886308972, 1.39759153936757
1.26560354285175, 1.39827555010561
1.26287478843005, 1.39759153936757
1.26287478843005, 1.39553950715344
1.25673509098124, 1.3948554964154
1.25400633655954, 1.39075143198716
1.25809946819209, 1.39211945346324
1.25468852516497, 1.39417148567736
1.249913204927, 1.39280346420128
1.24582007329445, 1.39211945346324
1.24582007329445, 1.39553950715344
1.24445569608361, 1.3914354427252
1.23968037584564, 1.3948554964154
1.23695162142394, 1.39211945346324
1.23695162142394, 1.39211945346324
1.23490505560767, 1.39417148567736
1.23149411258055, 1.39075143198716
1.23490505560767, 1.39417148567736
1.22603660373716, 1.39211945346324
1.22194347210461, 1.3914354427252
1.22671879234258, 1.39417148567736
1.21921471768292, 1.39075143198716
1.21512158605037, 1.3914354427252
1.21853252907749, 1.3948554964154
1.21785034047207, 1.39075143198716
1.21443939744495, 1.39075143198716
1.21171064302325, 1.38869939977303
1.20966407720698, 1.38664736755891
1.20625313417986, 1.38664736755891
1.20625313417986, 1.38801538903499
1.20216000254732, 1.38869939977303
1.1987490595202, 1.38664736755891
1.19943124812562, 1.38596335682087
1.1987490595202, 1.38801538903499
1.19670249370392, 1.3832273138687
1.19192717346596, 1.38391132460674
1.18851623043884, 1.38527934608283
1.18646966462256, 1.38527934608283
1.18305872159544, 1.3832273138687
1.18032996717375, 1.38391132460674
1.17760121275205, 1.38254330313066
1.17964777856832, 1.38391132460674
1.17077932669781, 1.38459533534478
1.16941494948696, 1.38596335682087
1.17077932669781, 1.38459533534478
1.17146151530324, 1.38185929239262
1.16873276088154, 1.38596335682087
1.16327525203815, 1.38459533534478
1.1591821204056, 1.38185929239262
1.15781774319476, 1.3832273138687
1.15849993180018, 1.38117528165458
1.15372461156221, 1.3832273138687
1.15304242295679, 1.37707121722633
1.15099585714051, 1.38049127091654
1.14758491411339, 1.38049127091654
1.1448561596917, 1.37912324944045
1.1448561596917, 1.37570319575025
1.14417397108627, 1.38117528165458
1.14076302805915, 1.38117528165458
1.14144521666458, 1.37638720648829
1.13530551921576, 1.37638720648829
1.13462333061034, 1.38185929239262
1.12984801037237, 1.37638720648829
1.12984801037237, 1.37570319575025
1.1278014445561, 1.37843923870241
1.1250726901344, 1.37091512058396
1.11961518129101, 1.37433517427417
1.12166174710728, 1.37501918501221
1.11825080408016, 1.37228314206004
1.11415767244762, 1.37638720648829
1.11279329523677, 1.37228314206004
1.11142891802592, 1.37365116353612
1.1080179749988, 1.37228314206004
1.10597140918253, 1.36954709910788
1.10392484336626, 1.37023110984592
1.10187827754999, 1.36954709910788
1.09846733452287, 1.36817907763179
1.09642076870659, 1.36954709910788
1.0936920142849, 1.37365116353612
1.09505639149575, 1.36749506689375
1.08823450544151, 1.36886308836984
1.09028107125778, 1.36544303467963
1.08482356241439, 1.36681105615571
1.08345918520354, 1.36681105615571
1.07800167636015, 1.36544303467963
1.07936605357099, 1.36612704541767
1.07527292193845, 1.36475902394159
1.07595511054387, 1.36886308836984
1.07117979030591, 1.36817907763179
1.07049760170048, 1.36681105615571
1.06913322448963, 1.36475902394159
1.06572228146251, 1.36133897025138
1.06367571564624, 1.36339100246551
1.05753601819742, 1.36339100246551
1.05821820680285, 1.35860292729922
1.05139632074861, 1.36407501320355
1.05548945238115, 1.36407501320355
1.05071413214318, 1.36065495951334
1.04593881190522, 1.35928693803726
1.0425278688781, 1.36065495951334
1.04321005748352, 1.3599709487753
1.0425278688781, 1.35723490582313
1.04184568027267, 1.36202298098942
1.03843473724555, 1.36065495951334
1.03502379421843, 1.35860292729922
