Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348121298218829, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348121298218829, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
5.05742399778683, 4.63496081801401
5.05606447125319, 4.63904876578869
5.05334541818593, 4.63904876578869
5.05742399778683, 4.63768611653046
5.05062636511866, 4.64041141504691
5.05742399778683, 4.64041141504691
5.05470494471956, 4.64449936282159
5.05878352432046, 4.63632346727224
5.06014305085409, 4.63768611653046
5.05470494471956, 4.64313671356337
5.05606447125319, 4.63768611653046
5.05878352432046, 4.64313671356337
5.05334541818593, 4.65131260911272
5.05062636511866, 4.64041141504691
5.06014305085409, 4.63496081801401
5.06014305085409, 4.63904876578869
5.05470494471956, 4.64449936282159
5.05062636511866, 4.64177406430514
5.05878352432046, 4.64177406430514
5.06150257738773, 4.64586201207982
5.06150257738773, 4.64722466133805
5.06014305085409, 4.64449936282159
5.06286210392136, 4.64858731059627
5.06558115698863, 4.64313671356337
5.06558115698863, 4.65812585540385
5.05742399778683, 4.65267525837095
5.06286210392136, 4.64858731059627
5.06286210392136, 4.65267525837095
5.05198589165229, 4.64586201207982
5.05334541818593, 4.6554005568874
5.06422163045499, 4.64722466133805
5.06422163045499, 4.65676320614563
5.06150257738773, 4.65948850466208
5.05606447125319, 4.65131260911272
5.05606447125319, 4.65948850466208
5.05470494471956, 4.6499499598545
5.06014305085409, 4.65812585540385
5.06286210392136, 4.65403790762918
5.05606447125319, 4.65812585540385
5.05470494471956, 4.65403790762918
5.05198589165229, 4.66085115392031
5.04926683858503, 4.66630175095321
5.06150257738773, 4.6554005568874
5.05606447125319, 4.65812585540385
5.05742399778683, 4.6499499598545
5.06558115698863, 4.65131260911272
5.05878352432046, 4.66357645243676
5.05470494471956, 4.66221380317853
5.05470494471956, 4.66085115392031
5.05742399778683, 4.66630175095321
5.06558115698863, 4.66493910169499
5.06014305085409, 4.66630175095321
5.05334541818593, 4.65948850466208
5.05470494471956, 4.65948850466208
5.05334541818593, 4.66902704946966
5.05742399778683, 4.66493910169499
5.05334541818593, 4.66493910169499
5.05742399778683, 4.66493910169499
5.06558115698863, 4.66766440021144
5.06422163045499, 4.66357645243676
5.05606447125319, 4.66902704946966
5.05334541818593, 4.66902704946966
5.05742399778683, 4.66493910169499
5.05742399778683, 4.67175234798612
5.05334541818593, 4.67311499724434
5.06150257738773, 4.66766440021144
5.05062636511866, 4.67038969872789
5.06150257738773, 4.66357645243676
5.06014305085409, 4.66630175095321
5.05334541818593, 4.66221380317853
5.06014305085409, 4.67038969872789
5.05470494471956, 4.67447764650257
5.05878352432046, 4.66902704946966
5.05606447125319, 4.67720294501902
5.06694068352226, 4.67720294501902
5.05742399778683, 4.67584029576079
5.05470494471956, 4.67447764650257
5.06014305085409, 4.68265354205193
5.06150257738773, 4.66902704946966
5.06286210392136, 4.67175234798612
5.05742399778683, 4.67447764650257
5.05470494471956, 4.6812908927937
5.05742399778683, 4.68265354205193
5.05878352432046, 4.68537884056838
5.05334541818593, 4.68265354205193
5.05878352432046, 4.6867414898266
5.05878352432046, 4.68537884056838
5.05878352432046, 4.6812908927937
5.05470494471956, 4.67447764650257
5.06014305085409, 4.68265354205193
5.06694068352226, 4.68265354205193
5.05742399778683, 4.68401619131015
5.06150257738773, 4.67311499724434
5.05334541818593, 4.67856559427725
5.06286210392136, 4.69082943760128
5.05742399778683, 4.68946678834306
5.05470494471956, 4.69219208685951
5.05878352432046, 4.68265354205193
5.05470494471956, 4.68265354205193
5.05606447125319, 4.69082943760128
5.05742399778683, 4.69355473611773
5.05062636511866, 4.68946678834306
5.06014305085409, 4.68401619131015
5.06150257738773, 4.68537884056838
5.06150257738773, 4.68265354205193
5.06286210392136, 4.69219208685951
5.05470494471956, 4.68810413908483
5.06014305085409, 4.69491738537596
5.05878352432046, 4.67992824353547
5.06422163045499, 4.6812908927937
5.06150257738773, 4.68946678834306
5.05606447125319, 4.68537884056838
5.06150257738773, 4.68946678834306
5.05606447125319, 4.68810413908483
5.05742399778683, 4.69628003463419
5.05742399778683, 4.68810413908483
5.05470494471956, 4.69082943760128
5.06422163045499, 4.69628003463419
5.05062636511866, 4.69219208685951
5.05878352432046, 4.69219208685951
5.06422163045499, 4.70036798240887
5.06014305085409, 4.69219208685951
5.05878352432046, 4.69628003463419
5.05470494471956, 4.70309328092532
5.06150257738773, 4.69355473611773
5.05198589165229, 4.69355473611773
5.05606447125319, 4.70036798240887
5.05606447125319, 4.69764268389241
5.05742399778683, 4.69491738537596
5.05470494471956, 4.70990652721645
5.05742399778683, 4.69082943760128
5.05470494471956, 4.69764268389241
5.05742399778683, 4.69900533315064
5.06422163045499, 4.69628003463419
5.05334541818593, 4.70309328092532
5.05878352432046, 4.70581857944177
5.05198589165229, 4.70445593018354
5.05606447125319, 4.69628003463419
5.06014305085409, 4.71126917647467
5.05742399778683, 4.70990652721645
5.05470494471956, 4.70309328092532
5.05470494471956, 4.70854387795822
5.05742399778683, 4.7071812287
5.06286210392136, 4.69628003463419
5.05606447125319, 4.69628003463419
5.05878352432046, 4.70309328092532
5.05606447125319, 4.71126917647467
5.05198589165229, 4.71126917647467
5.05878352432046, 4.7071812287
5.05606447125319, 4.71671977350758
5.06150257738773, 4.71126917647467
5.06014305085409, 4.7126318257329
5.06014305085409, 4.70581857944177
5.06014305085409, 4.70990652721645
5.05470494471956, 4.70854387795822
5.05606447125319, 4.7071812287
5.04790731205139, 4.71399447499113
5.05878352432046, 4.7071812287
5.05878352432046, 4.70445593018354
5.05606447125319, 4.71535712424935
5.05606447125319, 4.71399447499113
5.06150257738773, 4.7126318257329
5.06150257738773, 4.71671977350758
5.05742399778683, 4.71671977350758
5.05606447125319, 4.71671977350758
5.05878352432046, 4.71808242276581
5.06558115698863, 4.72080772128226
5.06014305085409, 4.71808242276581
5.05878352432046, 4.72353301979871
5.05198589165229, 4.71808242276581
5.06150257738773, 4.72080772128226
5.06014305085409, 4.71944507202403
5.06150257738773, 4.71944507202403
5.06150257738773, 4.71944507202403
5.05878352432046, 4.71535712424935
5.05334541818593, 4.72080772128226
5.05470494471956, 4.71671977350758
5.05470494471956, 4.71944507202403
5.05606447125319, 4.72217037054048
5.05470494471956, 4.72080772128226
5.06286210392136, 4.72080772128226
5.05062636511866, 4.72489566905694
5.05742399778683, 4.72217037054048
5.04790731205139, 4.72080772128226
5.05334541818593, 4.72217037054048
5.05878352432046, 4.72217037054048
5.05878352432046, 4.71808242276581
5.05742399778683, 4.72353301979871
5.05198589165229, 4.72353301979871
5.05742399778683, 4.72489566905694
5.05470494471956, 4.72762096757339
5.05198589165229, 4.73170891534807
5.06014305085409, 4.73170891534807
5.05334541818593, 4.72353301979871
5.05606447125319, 4.72489566905694
5.05062636511866, 4.72762096757339
5.05742399778683, 4.72625831831516
5.06150257738773, 4.73307156460629
5.05606447125319, 4.72625831831516
5.05334541818593, 4.73307156460629
5.06150257738773, 4.72489566905694
5.05742399778683, 4.73034626608984
5.05470494471956, 4.72217037054048
5.05334541818593, 4.72625831831516
5.05062636511866, 4.73170891534807
5.05198589165229, 4.73715951238097
5.05878352432046, 4.73579686312275
5.05470494471956, 4.73034626608984
5.05062636511866, 4.73307156460629
5.06286210392136, 4.73307156460629
5.06150257738773, 4.73307156460629
5.05742399778683, 4.73170891534807
5.05334541818593, 4.74124746015565
5.05334541818593, 4.73034626608984
5.04926683858503, 4.73579686312275
5.05878352432046, 4.7385221616392
5.06150257738773, 4.73579686312275
5.05470494471956, 4.73988481089742
5.06558115698863, 4.75078600496323
5.05606447125319, 4.73443421386452
5.05470494471956, 4.7385221616392
5.06422163045499, 4.74533540793033
5.05470494471956, 4.74261010941388
5.05334541818593, 4.74124746015565
5.04926683858503, 4.7439727586721
5.06014305085409, 4.7385221616392
5.05062636511866, 4.7439727586721
5.05878352432046, 4.74261010941388
5.05198589165229, 4.74533540793033
5.05878352432046, 4.73715951238097
5.05334541818593, 4.74669805718855
5.05742399778683, 4.74669805718855
5.05606447125319, 4.74806070644678
5.05334541818593, 4.73988481089742
5.05198589165229, 4.75078600496323
5.06286210392136, 4.7439727586721
5.05470494471956, 4.74261010941388
5.05742399778683, 4.7439727586721
5.05470494471956, 4.74669805718855
5.05198589165229, 4.7439727586721
5.04654778551776, 4.7385221616392
5.05062636511866, 4.74124746015565
5.05198589165229, 4.75214865422146
5.05198589165229, 4.74533540793033
5.05198589165229, 4.74124746015565
5.05742399778683, 4.7385221616392
5.05606447125319, 4.74124746015565
5.05198589165229, 4.7439727586721
5.05606447125319, 4.74669805718855
5.04790731205139, 4.74533540793033
5.04926683858503, 4.74669805718855
5.05062636511866, 4.74533540793033
5.04926683858503, 4.74533540793033
5.04518825898413, 4.75351130347969
5.05198589165229, 4.74261010941388
5.04790731205139, 4.75078600496323
5.04790731205139, 4.74533540793033
5.04926683858503, 4.75623660199614
5.05198589165229, 4.74806070644678
5.05606447125319, 4.75351130347969
5.05062636511866, 4.74669805718855
5.06150257738773, 4.74806070644678
5.05334541818593, 4.75078600496323
5.05606447125319, 4.74806070644678
5.04790731205139, 4.75623660199614
5.05470494471956, 4.75214865422146
5.05062636511866, 4.76304984828727
5.05606447125319, 4.75487395273791
5.05470494471956, 4.75623660199614
5.05334541818593, 4.75214865422146
5.05062636511866, 4.75487395273791
5.05334541818593, 4.76032454977082
5.05334541818593, 4.75487395273791
5.05198589165229, 4.75351130347969
5.05062636511866, 4.75759925125436
5.04110967938323, 4.76032454977082
5.05062636511866, 4.74942335570501
5.05062636511866, 4.76168719902904
5.04246920591686, 4.74806070644678
5.04110967938323, 4.75896190051259
5.04654778551776, 4.76168719902904
5.04654778551776, 4.75214865422146
5.05198589165229, 4.75214865422146
5.05198589165229, 4.75487395273791
5.05878352432046, 4.75896190051259
5.04790731205139, 4.76168719902904
5.04246920591686, 4.75896190051259
5.04926683858503, 4.76304984828727
5.05606447125319, 4.76441249754549
5.04790731205139, 4.75896190051259
5.04246920591686, 4.76850044532017
5.04790731205139, 4.76304984828727
5.04654778551776, 4.7698630945784
5.04654778551776, 4.75623660199614
5.04382873245049, 4.76577514680372
5.04654778551776, 4.76713779606195
5.04518825898413, 4.76850044532017
5.05470494471956, 4.76168719902904
5.04518825898413, 4.76577514680372
5.04654778551776, 4.76577514680372
5.04518825898413, 4.76577514680372
5.04654778551776, 4.75896190051259
5.04246920591686, 4.76577514680372
5.04926683858503, 4.76850044532017
5.05878352432046, 4.76304984828727
5.04246920591686, 4.76850044532017
5.05470494471956, 4.77258839309485
5.05470494471956, 4.76577514680372
5.05878352432046, 4.7753136916113
5.05062636511866, 4.7753136916113
5.05198589165229, 4.76850044532017
5.04926683858503, 4.76441249754549
5.04518825898413, 4.76850044532017
5.05470494471956, 4.76577514680372
5.04518825898413, 4.76850044532017
5.05062636511866, 4.7698630945784
5.04110967938323, 4.7698630945784
5.04518825898413, 4.76577514680372
5.04246920591686, 4.77803899012776
5.04790731205139, 4.7698630945784
5.05470494471956, 4.77258839309485
5.04926683858503, 4.77667634086953
5.04382873245049, 4.76713779606195
5.04246920591686, 4.76850044532017
5.04654778551776, 4.77122574383663
5.04110967938323, 4.77258839309485
5.04654778551776, 4.76713779606195
5.04926683858503, 4.77395104235308
5.04382873245049, 4.77258839309485
5.05334541818593, 4.7753136916113
5.04654778551776, 4.77667634086953
5.05334541818593, 4.77803899012776
5.04110967938323, 4.76850044532017
5.03975015284959, 4.77395104235308
5.03839062631596, 4.77395104235308
5.04790731205139, 4.77395104235308
5.04926683858503, 4.77258839309485
5.03839062631596, 4.78348958716066
5.04654778551776, 4.78757753493534
5.04790731205139, 4.78621488567711
5.04790731205139, 4.78076428864421
5.04654778551776, 4.7698630945784
5.05334541818593, 4.78212693790243
5.03975015284959, 4.78621488567711
5.04382873245049, 4.77940163938598
5.04790731205139, 4.78076428864421
5.05198589165229, 4.78757753493534
5.04518825898413, 4.78894018419357
5.04654778551776, 4.77667634086953
5.04926683858503, 4.79030283345179
5.03839062631596, 4.78076428864421
5.04654778551776, 4.78485223641889
5.04110967938323, 4.78076428864421
5.03703109978233, 4.78348958716066
5.04110967938323, 4.78212693790243
5.03839062631596, 4.77667634086953
5.04382873245049, 4.78757753493534
5.04382873245049, 4.78212693790243
5.04382873245049, 4.77667634086953
5.04518825898413, 4.7753136916113
5.04518825898413, 4.78894018419357
5.04110967938323, 4.78621488567711
5.04246920591686, 4.78621488567711
5.04518825898413, 4.79030283345179
5.04246920591686, 4.77667634086953
5.03975015284959, 4.78894018419357
5.04246920591686, 4.78894018419357
5.04246920591686, 4.78621488567711
5.03703109978233, 4.79030283345179
5.04382873245049, 4.79166548271002
5.03431204671506, 4.78894018419357
5.04654778551776, 4.78621488567711
5.03839062631596, 4.78076428864421
5.03975015284959, 4.79166548271002
5.03975015284959, 4.78894018419357
5.04654778551776, 4.79030283345179
5.04110967938323, 4.79030283345179
5.03975015284959, 4.79439078122647
5.03975015284959, 4.78757753493534
5.04518825898413, 4.79711607974292
5.03839062631596, 4.79166548271002
5.03975015284959, 4.78621488567711
5.04110967938323, 4.79166548271002
5.03839062631596, 4.79302813196824
5.05334541818593, 4.78894018419357
5.03703109978233, 4.79302813196824
5.04246920591686, 4.79030283345179
5.03703109978233, 4.7957534304847
5.03975015284959, 4.79439078122647
5.03975015284959, 4.8012040275176
5.04246920591686, 4.79439078122647
5.04382873245049, 4.80256667677583
5.04246920591686, 4.78621488567711
5.04518825898413, 4.79302813196824
5.04382873245049, 4.78894018419357
5.03839062631596, 4.79166548271002
5.04246920591686, 4.79302813196824
5.04110967938323, 4.79847872900115
5.04246920591686, 4.7957534304847
5.04110967938323, 4.79030283345179
5.03839062631596, 4.79711607974292
5.04382873245049, 4.80256667677583
5.03975015284959, 4.79847872900115
5.03567157324869, 4.7957534304847
5.04246920591686, 4.79439078122647
5.03703109978233, 4.8012040275176
5.04246920591686, 4.79847872900115
5.03159299364779, 4.7957534304847
5.03839062631596, 4.79711607974292
5.03975015284959, 4.7957534304847
5.03023346711416, 4.8012040275176
5.03975015284959, 4.79984137825937
5.04518825898413, 4.80392932603405
5.03431204671506, 4.79711607974292
5.03975015284959, 4.80801727380873
5.03975015284959, 4.7957534304847
5.03839062631596, 4.80256667677583
5.04110967938323, 4.79984137825937
5.03839062631596, 4.8012040275176
5.03703109978233, 4.80937992306696
5.04246920591686, 4.79984137825937
5.04246920591686, 4.8012040275176
5.03567157324869, 4.79847872900115
5.03839062631596, 4.80529197529228
5.04110967938323, 4.8012040275176
5.04110967938323, 4.81074257232518
5.03295252018142, 4.80801727380873
5.04246920591686, 4.80801727380873
5.03975015284959, 4.81074257232518
5.03023346711416, 4.80256667677583
5.03567157324869, 4.80665462455051
5.03431204671506, 4.80529197529228
5.03431204671506, 4.80937992306696
5.03567157324869, 4.80529197529228
5.02751441404689, 4.80937992306696
5.03295252018142, 4.80801727380873
5.03431204671506, 4.79847872900115
5.03703109978233, 4.80392932603405
5.03023346711416, 4.80801727380873
5.03159299364779, 4.7957534304847
5.03295252018142, 4.79847872900115
5.02887394058052, 4.80256667677583
5.03975015284959, 4.81074257232518
5.03567157324869, 4.80801727380873
5.03295252018142, 4.80392932603405
5.03567157324869, 4.80801727380873
5.03839062631596, 4.80529197529228
5.02615488751326, 4.80256667677583
5.03567157324869, 4.81346787084164
5.02343583444599, 4.81210522158341
5.03703109978233, 4.80937992306696
5.03159299364779, 4.81619316935809
5.03431204671506, 4.80529197529228
5.03023346711416, 4.80801727380873
5.03295252018142, 4.81210522158341
5.03295252018142, 4.81074257232518
5.03703109978233, 4.80937992306696
5.03703109978233, 4.81483052009986
5.02751441404689, 4.81210522158341
5.03159299364779, 4.81074257232518
5.02887394058052, 4.81074257232518
5.02887394058052, 4.81346787084164
5.02615488751326, 4.81346787084164
5.03703109978233, 4.82028111713277
5.02887394058052, 4.80529197529228
5.03295252018142, 4.80937992306696
5.03023346711416, 4.81483052009986
5.02751441404689, 4.81210522158341
5.03975015284959, 4.80937992306696
5.02615488751326, 4.81210522158341
5.03023346711416, 4.81755581861631
5.02751441404689, 4.81210522158341
5.02615488751326, 4.80937992306696
5.03431204671506, 4.80665462455051
5.03023346711416, 4.81755581861631
5.03023346711416, 4.80801727380873
5.02615488751326, 4.81891846787454
5.02887394058052, 4.81891846787454
5.03703109978233, 4.81755581861631
5.03159299364779, 4.81483052009986
5.03023346711416, 4.81891846787454
5.03431204671506, 4.81210522158341
5.03023346711416, 4.81619316935809
5.02615488751326, 4.82164376639099
5.02751441404689, 4.82028111713277
5.03159299364779, 4.81619316935809
5.03023346711416, 4.81891846787454
5.03295252018142, 4.81755581861631
5.02887394058052, 4.82164376639099
5.03023346711416, 4.82028111713277
5.02887394058052, 4.82028111713277
5.02343583444599, 4.82028111713277
5.03159299364779, 4.82028111713277
5.01935725484509, 4.81619316935809
5.03159299364779, 4.81483052009986
5.03023346711416, 4.81755581861631
5.02343583444599, 4.81210522158341
5.03159299364779, 4.81891846787454
5.02751441404689, 4.81755581861631
5.02751441404689, 4.82028111713277
5.03023346711416, 4.8270943634239
5.02887394058052, 4.82028111713277
5.02343583444599, 4.81891846787454
5.02615488751326, 4.81619316935809
5.03023346711416, 4.81891846787454
5.02751441404689, 4.82436906490745
5.02343583444599, 4.82436906490745
5.02207630791236, 4.82028111713277
5.02615488751326, 4.82164376639099
5.03431204671506, 4.81891846787454
5.02207630791236, 4.82436906490745
5.02479536097962, 4.81755581861631
5.02479536097962, 4.82981966194035
5.01935725484509, 4.82164376639099
5.02615488751326, 4.82028111713277
5.02071678137872, 4.81891846787454
5.02615488751326, 4.82573171416567
5.02615488751326, 4.81891846787454
5.02751441404689, 4.82028111713277
5.02887394058052, 4.83118231119858
5.01935725484509, 4.8270943634239
5.02479536097962, 4.82981966194035
5.01799772831146, 4.82573171416567
5.01799772831146, 4.82573171416567
5.02071678137872, 4.82573171416567
5.02343583444599, 4.82300641564922
5.02887394058052, 4.82300641564922
5.02751441404689, 4.8325449604568
5.02343583444599, 4.81891846787454
5.02887394058052, 4.8270943634239
5.02343583444599, 4.82573171416567
5.02207630791236, 4.8325449604568
5.02887394058052, 4.82436906490745
5.01527867524419, 4.82573171416567
5.02479536097962, 4.82300641564922
5.02207630791236, 4.8270943634239
5.02751441404689, 4.82573171416567
5.01663820177782, 4.82981966194035
5.02479536097962, 4.8325449604568
5.02887394058052, 4.82436906490745
5.02071678137872, 4.82845701268212
5.02479536097962, 4.82845701268212
5.02479536097962, 4.82028111713277
5.01663820177782, 4.82300641564922
5.01663820177782, 4.82845701268212
5.02071678137872, 4.83118231119858
5.02343583444599, 4.83118231119858
5.02071678137872, 4.82845701268212
5.02751441404689, 4.83118231119858
5.02207630791236, 4.82573171416567
5.01935725484509, 4.82845701268212
5.02343583444599, 4.8270943634239
5.02071678137872, 4.84072085600616
5.01799772831146, 4.82436906490745
5.02207630791236, 4.83118231119858
5.01799772831146, 4.83118231119858
5.02751441404689, 4.8325449604568
5.02751441404689, 4.83390760971503
5.02071678137872, 4.83118231119858
5.01935725484509, 4.83527025897325
5.01255962217692, 4.82573171416567
5.02343583444599, 4.83663290823148
5.02751441404689, 4.82845701268212
5.01663820177782, 4.83527025897325
5.01935725484509, 4.83118231119858
5.01935725484509, 4.83390760971503
5.01799772831146, 4.83390760971503
5.01799772831146, 4.84072085600616
5.01663820177782, 4.83390760971503
5.01255962217692, 4.84480880378084
5.01120009564329, 4.82981966194035
5.02207630791236, 4.83390760971503
5.02479536097962, 4.82981966194035
5.01935725484509, 4.83663290823148
5.01935725484509, 4.83118231119858
5.02207630791236, 4.83390760971503
5.02479536097962, 4.83799555748971
5.02343583444599, 4.8325449604568
5.01663820177782, 4.83663290823148
5.01935725484509, 4.8325449604568
5.01799772831146, 4.82845701268212
5.01663820177782, 4.8325449604568
5.01391914871056, 4.83527025897325
5.01391914871056, 4.84344615452261
5.01935725484509, 4.83118231119858
5.01663820177782, 4.84072085600616
5.01663820177782, 4.84072085600616
5.02071678137872, 4.83390760971503
5.01799772831146, 4.84072085600616
5.02071678137872, 4.8325449604568
5.01255962217692, 4.83663290823148
5.02343583444599, 4.83799555748971
5.02207630791236, 4.84208350526439
5.02071678137872, 4.83390760971503
5.02207630791236, 4.8325449604568
5.02071678137872, 4.83663290823148
5.02071678137872, 4.84344615452261
5.01663820177782, 4.84617145303906
5.01663820177782, 4.83935820674793
5.01663820177782, 4.83799555748971
5.01935725484509, 4.84480880378084
5.02207630791236, 4.83799555748971
5.01120009564329, 4.84072085600616
5.01799772831146, 4.84072085600616
5.00848104257602, 4.84072085600616
5.01799772831146, 4.83527025897325
5.01663820177782, 4.83799555748971
5.01663820177782, 4.84072085600616
5.02207630791236, 4.84480880378084
5.01391914871056, 4.84208350526439
5.02207630791236, 4.83799555748971
5.00576198950876, 4.83799555748971
5.01663820177782, 4.83527025897325
5.01120009564329, 4.83799555748971
5.02207630791236, 4.84480880378084
5.01120009564329, 4.83799555748971
5.01527867524419, 4.84344615452261
5.01120009564329, 4.84208350526439
5.01255962217692, 4.84208350526439
5.00984056910966, 4.84072085600616
5.01799772831146, 4.84344615452261
5.01391914871056, 4.84072085600616
5.01799772831146, 4.84480880378084
5.01527867524419, 4.84480880378084
5.01663820177782, 4.84480880378084
5.01391914871056, 4.83935820674793
5.01120009564329, 4.85298469933019
5.01799772831146, 4.84480880378084
5.00984056910966, 4.84480880378084
5.01663820177782, 4.84480880378084
5.01527867524419, 4.85570999784665
5.01391914871056, 4.84617145303906
5.01391914871056, 4.84617145303906
5.01663820177782, 4.84617145303906
5.01255962217692, 4.84753410229729
5.00712151604239, 4.84208350526439
5.01391914871056, 4.84072085600616
5.01391914871056, 4.84072085600616
5.01527867524419, 4.84480880378084
5.00440246297512, 4.85162205007197
5.00984056910966, 4.85162205007197
5.01527867524419, 4.84753410229729
5.00984056910966, 4.84480880378084
5.00576198950876, 4.84753410229729
5.00984056910966, 4.85570999784665
5.02207630791236, 4.85025940081374
5.00440246297512, 4.84344615452261
5.00984056910966, 4.8584352963631
5.00984056910966, 4.84753410229729
5.00848104257602, 4.84753410229729
5.02615488751326, 4.84753410229729
5.01527867524419, 4.84753410229729
5.01120009564329, 4.85162205007197
5.01391914871056, 4.85162205007197
5.00848104257602, 4.84480880378084
5.00984056910966, 4.85162205007197
5.01255962217692, 4.85298469933019
5.00576198950876, 4.85025940081374
5.01120009564329, 4.85025940081374
5.01120009564329, 4.84617145303906
5.01120009564329, 4.84344615452261
5.01120009564329, 4.84889675155552
5.01391914871056, 4.85707264710487
5.00168340990786, 4.84889675155552
5.00576198950876, 4.85570999784665
5.01120009564329, 4.84753410229729
5.01527867524419, 4.85025940081374
5.00984056910966, 4.84889675155552
5.01120009564329, 4.85298469933019
5.01663820177782, 4.85434734858842
5.00984056910966, 4.84753410229729
5.01255962217692, 4.8584352963631
5.00712151604239, 4.8584352963631
5.01391914871056, 4.85025940081374
5.00440246297512, 4.85570999784665
5.00848104257602, 4.86797384117068
5.00032388337422, 4.85298469933019
5.00440246297512, 4.85570999784665
5.00576198950876, 4.85162205007197
5.00576198950876, 4.85162205007197
5.01255962217692, 4.84753410229729
5.00304293644149, 4.85298469933019
5.00984056910966, 4.85025940081374
5.00984056910966, 4.85298469933019
5.00032388337422, 4.85434734858842
5.01120009564329, 4.85025940081374
5.00712151604239, 4.8584352963631
5.00984056910966, 4.85570999784665
5.00984056910966, 4.85298469933019
5.01391914871056, 4.86252324413778
5.00440246297512, 4.85162205007197
4.99896435684059, 4.85434734858842
5.00440246297512, 4.85434734858842
5.00848104257602, 4.85434734858842
5.00168340990786, 4.85162205007197
5.00168340990786, 4.85707264710487
5.00032388337422, 4.85298469933019
5.00848104257602, 4.86116059487955
5.00304293644149, 4.86252324413778
5.00168340990786, 4.85298469933019
5.00984056910966, 4.85979794562133
5.00032388337422, 4.8584352963631
5.00576198950876, 4.8584352963631
5.01120009564329, 4.85025940081374
5.00168340990786, 4.85434734858842
5.00712151604239, 4.8584352963631
5.00304293644149, 4.85570999784665
5.00032388337422, 4.85570999784665
5.00984056910966, 4.84617145303906
5.00032388337422, 4.8584352963631
5.00440246297512, 4.85162205007197
5.00712151604239, 4.8584352963631
4.99760483030695, 4.863885893396
5.00984056910966, 4.86797384117068
5.00168340990786, 4.85434734858842
5.00984056910966, 4.85570999784665
5.00304293644149, 4.85707264710487
5.01255962217692, 4.85707264710487
5.00712151604239, 4.85570999784665
5.00304293644149, 4.85979794562133
4.99896435684059, 4.86116059487955
5.00032388337422, 4.85707264710487
4.99216672417242, 4.85570999784665
5.00168340990786, 4.85707264710487
5.01255962217692, 4.863885893396
5.00032388337422, 4.85434734858842
5.00032388337422, 4.85434734858842
5.00848104257602, 4.86116059487955
5.00168340990786, 4.86116059487955
5.01527867524419, 4.86252324413778
4.99624530377332, 4.85707264710487
4.99624530377332, 4.86252324413778
5.00032388337422, 4.85570999784665
5.00304293644149, 4.85570999784665
4.99624530377332, 4.86524854265423
5.00168340990786, 4.85570999784665
5.00168340990786, 4.85570999784665
5.00168340990786, 4.85434734858842
4.99896435684059, 4.86524854265423
5.00712151604239, 4.86252324413778
5.00848104257602, 4.86116059487955
4.99488577723969, 4.863885893396
4.99216672417242, 4.863885893396
5.00440246297512, 4.87069913968713
5.00168340990786, 4.863885893396
5.00168340990786, 4.863885893396
4.99760483030695, 4.86116059487955
4.98808814457152, 4.86116059487955
4.99488577723969, 4.85707264710487
5.00032388337422, 4.85570999784665
4.99624530377332, 4.86524854265423
4.99624530377332, 4.8584352963631
5.00168340990786, 4.86524854265423
4.99624530377332, 4.8584352963631
5.00032388337422, 4.86524854265423
4.99624530377332, 4.86116059487955
5.00848104257602, 4.86116059487955
4.99624530377332, 4.8584352963631
4.99488577723969, 4.86116059487955
5.00304293644149, 4.85707264710487
4.98944767110515, 4.86252324413778
4.99896435684059, 4.85570999784665
5.00168340990786, 4.86933649042891
4.99760483030695, 4.86116059487955
5.00304293644149, 4.85570999784665
5.00304293644149, 4.85979794562133
4.99896435684059, 4.86524854265423
4.99760483030695, 4.87069913968713
4.99760483030695, 4.86661119191246
4.99760483030695, 4.86252324413778
5.00168340990786, 4.86116059487955
5.00304293644149, 4.86797384117068
5.00576198950876, 4.85979794562133
4.98944767110515, 4.85979794562133
4.99352625070605, 4.85707264710487
4.99080719763879, 4.86252324413778
5.00576198950876, 4.863885893396
4.99352625070605, 4.85979794562133
4.99760483030695, 4.87069913968713
4.99488577723969, 4.86252324413778
4.99760483030695, 4.86524854265423
4.99760483030695, 4.87069913968713
4.99760483030695, 4.86252324413778
4.98944767110515, 4.86252324413778
4.99760483030695, 4.86661119191246
4.99488577723969, 4.86252324413778
4.99080719763879, 4.86797384117068
4.99488577723969, 4.86524854265423
4.99488577723969, 4.87069913968713
4.99760483030695, 4.86524854265423
4.99488577723969, 4.86116059487955
4.99216672417242, 4.86524854265423
4.99624530377332, 4.87614973672004
4.99352625070605, 4.86252324413778
4.99488577723969, 4.86116059487955
4.99080719763879, 4.86661119191246
4.99760483030695, 4.87206178894536
4.99760483030695, 4.86933649042891
5.00168340990786, 4.87342443820359
4.99352625070605, 4.87342443820359
5.00168340990786, 4.86661119191246
4.99216672417242, 4.86933649042891
4.98944767110515, 4.87069913968713
4.99352625070605, 4.863885893396
5.00032388337422, 4.86661119191246
4.99080719763879, 4.86933649042891
4.99760483030695, 4.87342443820359
4.98944767110515, 4.85979794562133
4.99080719763879, 4.87069913968713
4.98808814457152, 4.86524854265423
4.99080719763879, 4.87069913968713
4.99488577723969, 4.86524854265423
4.99488577723969, 4.863885893396
4.99352625070605, 4.86933649042891
4.99216672417242, 4.87478708746181
