Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.0348122333333333, 0.000001, 60002
Channel 1 (PXI1Slot5/1), -0.0348122333333333, 0.000001, 60002

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.934009435935877, -1.32799233598365
-0.928571329801343, -1.32935498524188
-0.921773697133176, -1.32935498524188
-0.928571329801343, -1.3307176345001
-0.916335590998642, -1.32662968672542
-0.916335590998642, -1.32799233598365
-0.910897484864108, -1.33208028375833
-0.909537958330475, -1.32935498524188
-0.902740325662307, -1.32935498524188
-0.908178431796841, -1.32662968672542
-0.905459378729574, -1.31981644043429
-0.901380799128674, -1.31709114191784
-0.897302219527774, -1.32390438820897
-0.89594269299414, -1.32662968672542
-0.898661746061407, -1.3252670374672
-0.886426007258706, -1.32254173895075
-0.889145060325973, -1.32117908969252
-0.885066480725072, -1.31572849265961
-0.883706954191439, -1.31845379117607
-0.882347427657805, -1.31845379117607
-0.876909321523272, -1.32117908969252
-0.875549794989638, -1.31572849265961
-0.876909321523272, -1.31300319414316
-0.867392635787837, -1.31845379117607
-0.868752162321471, -1.31572849265961
-0.871471215388738, -1.31572849265961
-0.871471215388738, -1.30618994785203
-0.866033109254204, -1.31027789562671
-0.859235476586036, -1.30891524636848
-0.86059500311967, -1.30891524636848
-0.848359264316969, -1.30346464933558
-0.851078317384236, -1.30210200007735
-0.841561631648801, -1.31436584340139
-0.849718790850602, -1.30755259711026
-0.852437843917869, -1.30891524636848
-0.848359264316969, -1.30755259711026
-0.845640211249702, -1.31300319414316
-0.836123525514267, -1.30346464933558
-0.827966366312467, -1.30482729859381
-0.823887786711566, -1.30618994785203
-0.833404472447, -1.30482729859381
-0.8252473132452, -1.30346464933558
-0.821168733644299, -1.30482729859381
-0.821168733644299, -1.30210200007735
-0.821168733644299, -1.293926104528
-0.815730627509765, -1.293926104528
-0.811652047908865, -1.30073935081913
-0.807573468307965, -1.30346464933558
-0.806213941774331, -1.293926104528
-0.807573468307965, -1.30210200007735
-0.810292521375231, -1.293926104528
-0.800775835639797, -1.29528875378622
-0.788540096837096, -1.29120080601154
-0.806213941774331, -1.29256345526977
-0.800775835639797, -1.29665140304445
-0.795337729505263, -1.28166226120396
-0.787180570303462, -1.29528875378622
-0.792618676437996, -1.28847550749509
-0.783101990702562, -1.28711285823687
-0.774944831500761, -1.29120080601154
-0.781742464168929, -1.28711285823687
-0.779023411101662, -1.28302491046219
-0.769506725366227, -1.28029961194573
-0.776304358034395, -1.28575020897864
-0.772225778433494, -1.28575020897864
-0.764068619231693, -1.28166226120396
-0.770866251899861, -1.28166226120396
-0.753192406962626, -1.28438755972041
-0.764068619231693, -1.28302491046219
-0.750473353895359, -1.27893696268751
-0.750473353895359, -1.27484901491283
-0.751832880428992, -1.27893696268751
-0.745035247760825, -1.28711285823687
-0.747754300828092, -1.28302491046219
-0.746394774294458, -1.2734863656546
-0.735518562025391, -1.2734863656546
-0.742316194693558, -1.28302491046219
-0.740956668159924, -1.27076106713815
-0.738237615092658, -1.27212371639638
-0.73143998242449, -1.2734863656546
-0.730080455890857, -1.25985987307234
-0.72736140282359, -1.26394782084702
-0.726001876289956, -1.27893696268751
-0.720563770155422, -1.26667311936347
-0.721923296689056, -1.2680357686217
-0.723282823222689, -1.26939841787993
-0.713766137487255, -1.26939841787993
-0.713766137487255, -1.26394782084702
-0.709687557886355, -1.26667311936347
-0.715125664020889, -1.26122252233057
-0.70017087215092, -1.25577192529766
-0.693373239482753, -1.25985987307234
-0.693373239482753, -1.26258517158879
-0.69201371294912, -1.25304662678121
-0.690654186415486, -1.25849722381412
-0.70017087215092, -1.25985987307234
-0.682497027213685, -1.26394782084702
-0.687935133348219, -1.25440927603944
-0.679777974146418, -1.25032132826476
-0.685216080280952, -1.25168397752299
-0.671620814944617, -1.24759602974831
-0.675699394545518, -1.24895867900653
-0.674339868011884, -1.25032132826476
-0.66482318227645, -1.25577192529766
-0.66074460267555, -1.25032132826476
-0.66482318227645, -1.2421454327154
-0.663463655742817, -1.25168397752299
-0.659385076141916, -1.24487073123185
-0.652587443473749, -1.25032132826476
-0.653946970007382, -1.24759602974831
-0.649868390406482, -1.25440927603944
-0.643070757738315, -1.24487073123185
-0.648508863872848, -1.23805748494072
-0.641711231204681, -1.23533218642427
-0.636273125070147, -1.23396953716605
-0.640351704671048, -1.24078278345718
-0.636273125070147, -1.24350808197363
-0.630835018935613, -1.23805748494072
-0.630835018935613, -1.23260688790782
-0.62947549240198, -1.23533218642427
-0.619958806666546, -1.24350808197363
-0.621318333200179, -1.24078278345718
-0.622677859733813, -1.23260688790782
-0.618599280132912, -1.22851894013314
-0.610442120931111, -1.22170569384201
-0.610442120931111, -1.23260688790782
-0.606363541330211, -1.22579364161669
-0.619958806666546, -1.23533218642427
-0.605004014796577, -1.22988158939137
-0.606363541330211, -1.22306834310024
-0.596846855594777, -1.22715629087491
-0.595487329061143, -1.22988158939137
-0.596846855594777, -1.22715629087491
-0.595487329061143, -1.23124423864959
-0.592768275993876, -1.22034304458378
-0.579173010657541, -1.22306834310024
-0.575094431056641, -1.21489244755088
-0.585970643325709, -1.22034304458378
-0.588689696392976, -1.21352979829265
-0.571015851455741, -1.21625509680911
-0.575094431056641, -1.21625509680911
-0.571015851455741, -1.2108044997762
-0.56285869225394, -1.21216714903443
-0.556061059585772, -1.22034304458378
-0.564218218787573, -1.21489244755088
-0.561499165720306, -1.2053539027433
-0.556061059585772, -1.22306834310024
-0.549263426917605, -1.20807920125975
-0.553342006518506, -1.20671655200152
-0.551982479984872, -1.20944185051797
-0.539746741182171, -1.20262860422684
-0.538387214648537, -1.20262860422684
-0.53566816158127, -1.20262860422684
-0.53566816158127, -1.19854065645217
-0.53566816158127, -1.2053539027433
-0.53566816158127, -1.19990330571039
-0.53158958198037, -1.19854065645217
-0.530230055446737, -1.2053539027433
-0.530230055446737, -1.19854065645217
-0.526151475845836, -1.19445270867749
-0.517994316644035, -1.20262860422684
-0.516634790110402, -1.19172741016103
-0.509837157442234, -1.19854065645217
-0.513915737043135, -1.19172741016103
-0.507118104374968, -1.20262860422684
-0.511196683975868, -1.18763946238636
-0.507118104374968, -1.19445270867749
-0.501679998240434, -1.18627681312813
-0.493522839038633, -1.19172741016103
-0.493522839038633, -1.18900211164458
-0.489444259437732, -1.18763946238636
-0.490803785971366, -1.18355151461168
-0.497601418639533, -1.17673826832055
-0.482646626769565, -1.18218886535345
-0.485365679836832, -1.18218886535345
-0.474489467567764, -1.179463566837
-0.474489467567764, -1.18082621609522
-0.474489467567764, -1.17810091757877
-0.478568047168665, -1.17401296980409
-0.46497278183233, -1.17537561906232
-0.46905136143323, -1.17265032054587
-0.46089420223143, -1.17673826832055
-0.458175149164163, -1.17537561906232
-0.456815622630529, -1.17537561906232
-0.452737043029629, -1.17128767128764
-0.452737043029629, -1.17673826832055
-0.443220357294194, -1.17128767128764
-0.444579883827828, -1.15629852944715
-0.454096569563262, -1.16174912648006
-0.440501304226927, -1.17537561906232
-0.441860830760561, -1.16856237277119
-0.432344145025127, -1.16038647722183
-0.42962509195786, -1.16038647722183
-0.43370367155876, -1.15493588018893
-0.426906038890593, -1.16174912648006
-0.424186985823326, -1.1535732309307
-0.426906038890593, -1.15629852944715
-0.416029826621525, -1.15766117870538
-0.418748879688792, -1.16038647722183
-0.417389353155158, -1.15084793241425
-0.414670300087892, -1.15902382796361
-0.40243456128519, -1.15221058167248
-0.399715508217923, -1.15493588018893
-0.407872667419724, -1.1481226338978
-0.406513140886091, -1.15493588018893
-0.396996455150656, -1.15084793241425
-0.390198822482489, -1.14130938760667
-0.391558349016123, -1.1481226338978
-0.387479769415222, -1.14675998463957
-0.387479769415222, -1.14130938760667
-0.382041663280688, -1.13994673834844
-0.382041663280688, -1.13449614131554
-0.375244030612521, -1.13994673834844
-0.373884504078887, -1.13858408909021
-0.372524977545254, -1.13722143983199
-0.364367818343453, -1.13177084279908
-0.368446397944354, -1.12495759650795
-0.36708687141072, -1.13313349205731
-0.369805924477987, -1.13449614131554
-0.361648765276186, -1.13449614131554
-0.361648765276186, -1.12495759650795
-0.356210659141652, -1.13177084279908
-0.353491606074385, -1.1276828950244
-0.357570185675286, -1.1276828950244
-0.350772553007118, -1.12904554428263
-0.348053499939851, -1.1167817009586
-0.339896340738051, -1.12359494724973
-0.342615393805318, -1.12359494724973
-0.339896340738051, -1.11950699947505
-0.33173918153625, -1.11541905170037
-0.327660601935349, -1.1167817009586
-0.329020128468983, -1.11541905170037
-0.330379655002616, -1.11814435021682
-0.327660601935349, -1.1222322979915
-0.314065336599015, -1.11541905170037
-0.316784389666282, -1.10724315615101
-0.315424863132648, -1.11133110392569
-0.316784389666282, -1.10315520837633
-0.307267703930847, -1.10860580540924
-0.297751018195413, -1.10315520837633
-0.308627230464481, -1.10724315615101
-0.301829597796313, -1.10996845466746
-0.293672438594513, -1.10179255911811
-0.299110544729047, -1.10588050689279
-0.286874805926345, -1.10724315615101
-0.299110544729047, -1.0963419620852
-0.295031965128146, -1.09497931282698
-0.282796226325445, -1.0908913650523
-0.284155752859078, -1.09906726060166
-0.277358120190911, -1.09361666356875
-0.280077173258178, -1.09361666356875
-0.278717646724544, -1.09225401431052
-0.270560487522744, -1.08407811876117
-0.26512238138821, -1.08952871579407
-0.26920096098911, -1.08816606653585
-0.258324748720042, -1.07862752172826
-0.267841434455477, -1.08680341727762
-0.259684275253676, -1.08271546950294
-0.248808062984608, -1.07590222321181
-0.252886642585509, -1.08271546950294
-0.242010430316441, -1.08135282024472
-0.248808062984608, -1.08271546950294
-0.248808062984608, -1.08407811876117
-0.242010430316441, -1.07453957395358
-0.239291377249174, -1.07453957395358
-0.231134218047373, -1.07045162617891
-0.225696111912839, -1.065001029146
-0.228415164980106, -1.07181427543713
-0.231134218047373, -1.07317692469536
-0.224336585379206, -1.06908897692068
-0.221617532311939, -1.07453957395358
-0.212100846576504, -1.07317692469536
-0.220258005778305, -1.06908897692068
-0.210741320042871, -1.07453957395358
-0.209381793509237, -1.065001029146
-0.209381793509237, -1.06363837988778
-0.206662740441971, -1.06636367840423
-0.199865107773803, -1.06636367840423
-0.190348422038369, -1.06091308137132
-0.201224634307437, -1.0595504321131
-0.191707948572002, -1.06227573062955
-0.193067475105636, -1.05682513359664
-0.183550789370202, -1.05137453656374
-0.187629368971102, -1.05137453656374
-0.182191262836568, -1.04728658878906
-0.180831736302935, -1.05001188730551
-0.179472209769301, -1.04592393953084
-0.182191262836568, -1.04319864101438
-0.174034103634767, -1.04592393953084
-0.1713150505675, -1.04456129027261
-0.161798364832066, -1.04319864101438
-0.1672364709666, -1.04183599175616
-0.161798364832066, -1.03502274546503
-0.163157891365699, -1.04592393953084
-0.153641205630265, -1.04047334249793
-0.148203099495731, -1.03229744694857
-0.148203099495731, -1.04456129027261
-0.145484046428464, -1.03774804398148
-0.144124519894831, -1.0336600962068
-0.145484046428464, -1.0282094991739
-0.152281679096632, -1.0391106932397
-0.138686413760297, -1.03093479769035
-0.133248307625763, -1.02139625288276
-0.127810201491229, -1.02548420065744
-0.138686413760297, -1.02139625288276
-0.122372095356695, -1.01594565584986
-0.123731621890329, -1.03093479769035
-0.114214936154895, -1.01730830510809
-0.125091148423962, -1.01867095436631
-0.112855409621261, -1.01049505881696
-0.111495883087628, -1.01458300659163
-0.116933989222161, -1.00913240955873
-0.107417303486727, -1.01458300659163
-0.103338723885827, -1.01185770807518
-0.0979006177512929, -1.0077697603005
-0.0951815646840259, -1.01049505881696
-0.0897434585494921, -1.01049505881696
-0.092462511616759, -0.99823121549292
-0.0883839320158586, -0.999593864751146
-0.0843053524149582, -1.00640711104228
-0.0911029850831255, -1.00368181252582
-0.0761481932131574, -1.0023191632676
-0.0720696136122569, -0.999593864751146
-0.06935056054499, -1.00095651400937
-0.0761481932131574, -0.994143267718242
-0.0679910340113565, -0.988692670685337
-0.0720696136122569, -0.99823121549292
-0.0639124544104561, -0.991417969201789
-0.0557552952086553, -0.990055319943563
-0.0557552952086553, -0.985967372168885
-0.0571148217422888, -0.988692670685337
-0.0639124544104561, -0.981879424394206
-0.0516767156077549, -0.992780618460015
-0.0489576625404879, -0.979154125877754
-0.0475981360068545, -0.983242073652432
-0.0367219237377867, -0.979154125877754
-0.0353623972041532, -0.975066178103075
-0.0326433441368863, -0.969615581070171
-0.0272052380023524, -0.969615581070171
-0.0340028706705198, -0.972340879586623
-0.0285647645359859, -0.976428827361302
-0.0367219237377867, -0.969615581070171
-0.023126658401452, -0.968252931811945
-0.0176885522669181, -0.961439685520814
-0.0217671318678185, -0.961439685520814
-0.0163290257332847, -0.966890282553718
-0.0176885522669181, -0.968252931811945
-0.0244861849350855, -0.961439685520814
-0.0095313930651173, -0.964164984037266
-0.00817186653148383, -0.960077036262588
-0.0095313930651173, -0.960077036262588
-0.00273376039694995, -0.946450543680326
0.00270434573758394, -0.955989088487909
0.00270434573758394, -0.951901140713231
0.0203781906748191, -0.951901140713231
0.00814245187211782, -0.951901140713231
0.0149400845402852, -0.953263789971457
0.0190186641411856, -0.954626439229683
0.0190186641411856, -0.940999946647421
0.0244567702757195, -0.947813192938552
0.0285353498766199, -0.947813192938552
0.0217377172084525, -0.939637297389195
0.0312544029438868, -0.939637297389195
0.0258162968093529, -0.938274648130969
0.0407710886793211, -0.936911998872743
0.0353329825447872, -0.935549349614517
0.0339734560111538, -0.932824051098065
0.0434901417465881, -0.926010804806934
0.0407710886793211, -0.932824051098065
0.0543663540156558, -0.938274648130969
0.0516473009483889, -0.926010804806934
0.0570854070829228, -0.932824051098065
0.0598044601501897, -0.928736103323386
0.0638830397510901, -0.928736103323386
0.0611639866838232, -0.920560207774029
0.0584449336165562, -0.926010804806934
0.0679616193519905, -0.917834909257577
0.0774783050874248, -0.911021662966446
0.0638830397510901, -0.90965901370822
0.0774783050874248, -0.917834909257577
0.0788378316210583, -0.912384312224672
0.0774783050874248, -0.917834909257577
0.0869949908228591, -0.916472259999351
0.0842759377555922, -0.905571065933541
0.0842759377555922, -0.906933715191768
0.0910735704237595, -0.911021662966446
0.092433096957393, -0.900120468900637
0.0951521500246599, -0.902845767417089
0.107387888827361, -0.898757819642411
0.101949782692827, -0.906933715191768
0.107387888827361, -0.896032521125958
0.110106941894628, -0.897395170384184
0.112825994961895, -0.896032521125958
0.115545048029162, -0.89194457335128
0.112825994961895, -0.894669871867732
0.12642126029823, -0.894669871867732
0.12642126029823, -0.89194457335128
0.129140313365497, -0.886493976318375
0.129140313365497, -0.886493976318375
0.125061733764596, -0.889219274834828
0.127780786831863, -0.878318080769018
0.134578419500031, -0.879680730027244
0.142735578701831, -0.878318080769018
0.146814158302732, -0.879680730027244
0.144095105235465, -0.876955431510792
0.1576903705718, -0.876955431510792
0.153611790970899, -0.879680730027244
0.149533211369999, -0.875592782252566
0.154971317504533, -0.867416886703209
0.156330844038166, -0.87423013299434
0.1576903705718, -0.867416886703209
0.167207056307234, -0.863328938928531
0.1658475297736, -0.863328938928531
0.171285635908134, -0.867416886703209
0.167207056307234, -0.855153043379174
0.179442795109935, -0.861966289670304
0.178083268576302, -0.851065095604495
0.183521374710836, -0.859240991153852
0.183521374710836, -0.8565156926374
0.188959480845369, -0.851065095604495
0.191678533912636, -0.849702446346269
0.183521374710836, -0.853790394120947
0.191678533912636, -0.848339797088043
0.190319007379003, -0.849702446346269
0.195757113513537, -0.846977147829817
0.202554746181704, -0.841526550796912
0.199835693114437, -0.844251849313364
0.203914272715338, -0.841526550796912
0.209352378849871, -0.837438603022234
0.209352378849871, -0.841526550796912
0.217509538051672, -0.840163901538686
0.216150011518039, -0.834713304505781
0.222947644186206, -0.836075953764007
0.214790484984405, -0.826537408956424
0.229745276854374, -0.825174759698198
0.221588117652573, -0.825174759698198
0.233823856455274, -0.826537408956424
0.229745276854374, -0.82108681192352
0.235183382988907, -0.827900058214651
0.236542909522541, -0.819724162665294
0.244700068724342, -0.825174759698198
0.248778648325242, -0.814273565632389
0.246059595257975, -0.816998864148841
0.252857227926143, -0.816998864148841
0.254216754459776, -0.814273565632389
0.254216754459776, -0.823812110439972
0.25965486059431, -0.80337237156658
0.273250125930645, -0.811548267115937
0.270531072863378, -0.808822968599484
0.266452493262477, -0.806097670083032
0.26373344019521, -0.800647073050127
0.277328705531545, -0.807460319341258
0.271890599397011, -0.80337237156658
0.273250125930645, -0.80337237156658
0.275969178997912, -0.791108528242544
0.282766811666079, -0.797921774533675
0.296362077002414, -0.79247117750077
0.286845391266979, -0.79247117750077
0.296362077002414, -0.79247117750077
0.292283497401513, -0.787020580467866
0.29500255046878, -0.793833826758997
0.301800183136947, -0.787020580467866
0.300440656603314, -0.79247117750077
0.311316868872382, -0.772031438627378
0.300440656603314, -0.781569983434961
0.309957342338748, -0.781569983434961
0.311316868872382, -0.77475673714383
0.311316868872382, -0.7679434908527
0.319474028074183, -0.776119386402057
0.320833554607816, -0.780207334176735
0.324912134208716, -0.7679434908527
0.327631187275983, -0.773394087885604
0.323552607675083, -0.7679434908527
0.337147873011418, -0.765218192336247
0.333069293410517, -0.761130244561569
0.333069293410517, -0.758404946045117
0.335788346477784, -0.769306140110926
0.343945505679585, -0.75704229678689
0.343945505679585, -0.761130244561569
0.339866926078685, -0.75704229678689
0.342585979145952, -0.765218192336247
0.356181244482286, -0.75022905049576
0.354821717948653, -0.743415804204629
0.356181244482286, -0.754316998270438
0.368416983284988, -0.752954349012212
0.364338403684087, -0.747503751979307
0.362978877150454, -0.743415804204629
0.371136036352254, -0.736602557913498
0.371136036352254, -0.744778453462855
0.379293195554055, -0.73932785642995
0.391528934356757, -0.736602557913498
0.384731301688589, -0.73932785642995
0.387450354755856, -0.73251461013882
0.382012248621322, -0.73251461013882
0.387450354755856, -0.733877259397046
0.391528934356757, -0.727064013105915
0.390169407823123, -0.727064013105915
0.395607513957657, -0.733877259397046
0.39696704049129, -0.725701363847689
0.405124199693091, -0.725701363847689
0.410562305827625, -0.725701363847689
0.403764673159458, -0.71480016978188
0.421438518096693, -0.707986923490749
0.413281358894892, -0.712074871265427
0.413281358894892, -0.716162819040106
0.418719465029426, -0.71480016978188
0.414640885428526, -0.710712222007201
0.426876624231227, -0.710712222007201
0.435033783433028, -0.710712222007201
0.430955203832127, -0.70389897571607
0.429595677298494, -0.706624274232523
0.439112363033928, -0.702536326457844
0.443190942634828, -0.70389897571607
0.445909995702095, -0.70389897571607
0.440471889567561, -0.691635132392035
0.441831416101195, -0.692997781650261
0.443190942634828, -0.695723080166713
0.449988575302996, -0.691635132392035
0.456786207971163, -0.688909833875583
0.448629048769362, -0.687547184617356
0.458145734504797, -0.690272483133809
0.449988575302996, -0.679371289067999
0.460864787572064, -0.683459236842678
0.464943367172964, -0.684821886100904
0.470381473307498, -0.676645990551547
0.475819579442032, -0.676645990551547
0.474460052908398, -0.682096587584452
0.474460052908398, -0.678008639809773
0.477179105975665, -0.671195393518643
0.482617212110199, -0.68618453535913
0.485336265177466, -0.66847009500219
0.483976738643833, -0.658931550194607
0.488055318244733, -0.669832744260416
0.498931530513801, -0.667107445743964
0.492133897845633, -0.664382147227512
0.500291057047434, -0.65075565464525
0.500291057047434, -0.654843602419929
0.500291057047434, -0.654843602419929
0.512526795850135, -0.652118303903476
0.511167269316502, -0.65075565464525
0.511167269316502, -0.657568900936381
0.508448216249235, -0.642579759095893
0.509807742782868, -0.648030356128798
0.52204348158557, -0.652118303903476
0.516605375451036, -0.643942408354119
0.520683955051936, -0.649393005387024
0.52612206118647, -0.648030356128798
0.528841114253737, -0.641217109837667
0.534279220388271, -0.639854460579441
0.535638746921904, -0.638491811321215
0.536998273455538, -0.630315915771858
0.541076853056438, -0.637129162062989
0.539717326522805, -0.63304121428831
0.541076853056438, -0.626227967997179
0.542436379590072, -0.630315915771858
0.546514959190972, -0.619414721706049
0.55739117146004, -0.620777370964275
0.55331259185914, -0.626227967997179
0.55739117146004, -0.618052072447822
0.551953065325506, -0.622140020222501
0.569626910262741, -0.616689423189596
0.569626910262741, -0.607150878382013
0.565548330661841, -0.609876176898466
0.577784069464542, -0.609876176898466
0.575065016397275, -0.611238826156692
0.580503122531809, -0.604425579865561
0.580503122531809, -0.604425579865561
0.584581702132709, -0.608513527640239
0.585941228666343, -0.601700281349109
0.590019808267243, -0.603062930607335
0.591379334800877, -0.604425579865561
0.595457914401777, -0.600337632090882
0.587300755199976, -0.59761233357443
0.599536494002678, -0.593524385799752
0.598176967469044, -0.592161736541525
0.604974600137211, -0.592161736541525
0.606334126670845, -0.582623191733942
0.618569865473546, -0.589436438025073
0.611772232805379, -0.582623191733942
0.613131759339012, -0.592161736541525
0.617210338939913, -0.581260542475716
0.615850812406279, -0.581260542475716
0.621288918540813, -0.577172594701038
0.629446077742614, -0.57989789321749
0.626727024675347, -0.571721997668133
0.630805604276247, -0.570359348409907
0.632165130809881, -0.578535243959264
0.630805604276247, -0.567634049893455
0.637603236944415, -0.560820803602324
0.637603236944415, -0.570359348409907
0.644400869612582, -0.568996699151681
0.645760396146215, -0.554007557311193
0.641681816545315, -0.563546102118776
0.647119922679849, -0.56218345286055
0.641681816545315, -0.556732855827645
0.656636608415283, -0.555370206569419
0.65527708188165, -0.552644908052967
0.660715188016184, -0.554007557311193
0.662074714549817, -0.558095505085872
0.65527708188165, -0.549919609536515
0.664793767617084, -0.539018415470705
0.666153294150718, -0.539018415470705
0.666153294150718, -0.540381064728932
0.678389032953419, -0.537655766212479
0.671591400285251, -0.534930467696027
0.678389032953419, -0.540381064728932
0.681108086020686, -0.532205169179575
0.678389032953419, -0.537655766212479
0.685186665621586, -0.533567818437801
0.691984298289753, -0.530842519921348
0.691984298289753, -0.532205169179575
0.69062477175612, -0.525391922888444
0.696062877890654, -0.521303975113765
0.701500984025188, -0.528117221404896
0.697422404424287, -0.518578676597313
0.705579563626088, -0.518578676597313
0.712377196294256, -0.517216027339087
0.709658143226989, -0.518578676597313
0.712377196294256, -0.518578676597313
0.716455775895156, -0.511765430306182
0.713736722827889, -0.506314833273278
0.719174828962423, -0.510402781047956
0.727331988164224, -0.510402781047956
0.724612935096957, -0.498138937723921
0.72189388202969, -0.503589534756825
0.730051041231491, -0.503589534756825
0.734129620832391, -0.503589534756825
0.735489147366025, -0.499501586982147
0.739567726966925, -0.495413639207468
0.738208200433291, -0.494050989949242
0.740927253500558, -0.49132569143279
0.745005833101459, -0.495413639207468
0.746365359635092, -0.484512445141659
0.747724886168726, -0.488600392916338
0.75316299230326, -0.480424497366981
0.75724157190416, -0.483149795883433
0.758601098437794, -0.474973900334076
0.759960624971427, -0.477699198850528
0.759960624971427, -0.480424497366981
0.764039204572327, -0.472248601817624
0.769477310706861, -0.480424497366981
0.777634469908662, -0.472248601817624
0.770836837240495, -0.477699198850528
0.770836837240495, -0.479061848108755
0.773555890307762, -0.466798004784719
0.780353522975929, -0.459984758493588
0.781713049509563, -0.459984758493588
0.784432102576829, -0.461347407751815
0.784432102576829, -0.451808862944231
0.783072576043196, -0.459984758493588
0.787151155644096, -0.457259459977136
0.79258926177863, -0.439545019620196
0.798027367913164, -0.454534161460684
0.804825000581332, -0.453171512202458
0.796667841379531, -0.447720915169553
0.803465474047698, -0.43818237036197
0.807544053648598, -0.447720915169553
0.808903580182232, -0.447720915169553
0.808903580182232, -0.443632967394875
0.814341686316766, -0.435457071845518
0.810263106715865, -0.440907668878422
0.815701212850399, -0.436819721103744
0.8238583720522, -0.425918527037934
0.818420265917666, -0.430006474812613
0.832015531254001, -0.421830579263256
0.833375057787634, -0.432731773329065
0.825217898585834, -0.427281176296161
0.836094110854901, -0.42046793000503
0.830656004720367, -0.419105280746804
0.838813163922168, -0.413654683713899
0.844251270056702, -0.419105280746804
0.845610796590336, -0.409566735939221
0.844251270056702, -0.412292034455673
0.844251270056702, -0.412292034455673
0.852408429258503, -0.409566735939221
0.856487008859403, -0.408204086680994
0.853767955792136, -0.40275348964809
0.857846535393037, -0.401390840389864
0.863284641527571, -0.404116138906316
0.868722747662105, -0.400028191131638
0.870082274195738, -0.401390840389864
0.867363221128471, -0.400028191131638
0.876879906863905, -0.391852295582281
0.879598959931172, -0.391852295582281
0.871441800729372, -0.389126997065828
0.871441800729372, -0.380951101516471
0.882318012998439, -0.382313750774697
0.879598959931172, -0.38503904929115
0.882318012998439, -0.378225803000019
0.880958486464806, -0.379588452258245
0.893194225267507, -0.376863153741793
0.88639659259934, -0.376863153741793
0.887756119132973, -0.380951101516471
0.906789490603842, -0.371412556708888
0.909508543671109, -0.375500504483567
0.898632331402041, -0.364599310417757
0.899991857935674, -0.370049907450662
0.905429964070208, -0.365961959675984
0.906789490603842, -0.363236661159531
0.910868070204742, -0.364599310417757
0.913587123272009, -0.357786064126627
0.913587123272009, -0.361874011901305
0.919025229406543, -0.355060765610174
0.919025229406543, -0.350972817835496
0.924463335541077, -0.348247519319044
0.927182388608344, -0.346884870060817
0.936699074343778, -0.355060765610174
0.924463335541077, -0.34961016857727
0.932620494742878, -0.345522220802591
0.936699074343778, -0.341434273027913
0.936699074343778, -0.345522220802591
0.947575286612846, -0.340071623769687
0.942137180478312, -0.333258377478556
0.940777653944679, -0.33870897451146
0.948934813146479, -0.330533078962104
0.948934813146479, -0.335983675995008
0.954372919281013, -0.33870897451146
0.946215760079212, -0.322357183412747
0.958451498881914, -0.319631884896294
0.963889605016448, -0.323719832670973
0.951653866213746, -0.32099453415452
0.965249131550081, -0.315543937121616
0.965249131550081, -0.315543937121616
0.966608658083715, -0.318269235638068
0.980203923420049, -0.310093340088711
0.973406290751882, -0.304642743055807
0.976125343819149, -0.306005392314033
0.978844396886416, -0.308730690830485
0.980203923420049, -0.304642743055807
0.98836108262185, -0.304642743055807
0.98836108262185, -0.297829496764676
0.98428250302095, -0.297829496764676
0.99243966222275, -0.297829496764676
0.991080135689117, -0.295104198248223
0.999237294890918, -0.297829496764676
1.00195634795818, -0.286928302698867
1.00195634795818, -0.288290951957093
1.00195634795818, -0.280115056407736
0.997877768357284, -0.280115056407736
1.00875398062635, -0.280115056407736
1.01691113982815, -0.282840354924188
1.01419208676089, -0.276027108633057
1.00739445409272, -0.277389757891283
1.01691113982815, -0.271939160858379
1.02098971942905, -0.273301810116605
1.01691113982815, -0.271939160858379
1.01691113982815, -0.274664459374831
1.01827066636179, -0.270576511600153
1.02506829902995, -0.2678512130837
1.03322545823175, -0.269213862341927
1.03322545823175, -0.255587369759665
1.03050640516449, -0.256950019017891
1.03730403783266, -0.258312668276117
1.03866356436629, -0.247411474210308
1.04410167050082, -0.256950019017891
1.04818025010172, -0.256950019017891
1.04274214396719, -0.25013677272676
1.04682072356809, -0.25013677272676
1.05769693583716, -0.24332352643563
1.05361835623626, -0.241960877177403
1.05633740930352, -0.247411474210308
1.04682072356809, -0.237872929402725
1.05769693583716, -0.233784981628046
1.05769693583716, -0.239235578660951
1.06857314810622, -0.231059683111594
1.06449456850532, -0.229697033853368
1.07808983384166, -0.228334384595142
1.06585409503896, -0.221521138304011
1.07265172770713, -0.224246436820463
1.07401125424076, -0.225609086078689
1.08352793997619, -0.224246436820463
1.08216841344256, -0.217433190529333
1.08080888690893, -0.218795839787559
1.08624699304346, -0.213345242754654
1.09576367877889, -0.217433190529333
1.09032557264436, -0.21470789201288
1.09168509917799, -0.21470789201288
1.09304462571163, -0.216070541271106
1.09440415224526, -0.209257294979976
1.09712320531253, -0.202444048688845
1.09984225837979, -0.210619944238202
1.10663989104796, -0.199718750172393
1.10528036451433, -0.207894645721749
1.10120178491343, -0.19699345165594
1.1079994175816, -0.191542854623036
1.10663989104796, -0.192905503881262
1.11751610331703, -0.195630802397714
1.1120779971825, -0.192905503881262
1.11887562985066, -0.191542854623036
1.11887562985066, -0.186092257590131
