Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.146665011158978, 0.711804546135046
-0.149164761072092, 0.710709757589303
-0.149998011043129, 0.710983454725739
-0.148887011081746, 0.71344672895366
-0.147498261130016, 0.710162363316432
-0.149164761072092, 0.71153084899861
-0.148053761110708, 0.713173031817224
-0.148887011081746, 0.712351940407917
-0.149164761072092, 0.709614969043561
-0.150275761033475, 0.710162363316432
-0.148053761110708, 0.711257151862175
-0.1486092610914, 0.711257151862175
-0.149998011043129, 0.710709757589303
-0.146665011158978, 0.710162363316432
-0.148887011081746, 0.710983454725739
-0.149164761072092, 0.710709757589303
-0.148887011081746, 0.712899334680789
-0.1486092610914, 0.711804546135046
-0.146665011158978, 0.712899334680789
-0.1486092610914, 0.712899334680789
-0.148053761110708, 0.710709757589303
-0.149164761072092, 0.711804546135046
-0.1486092610914, 0.709341271907125
-0.150275761033475, 0.71153084899861
-0.148331511101054, 0.711257151862175
-0.148887011081746, 0.712078243271482
-0.1486092610914, 0.712899334680789
-0.149164761072092, 0.712625637544353
-0.14722051113967, 0.71344672895366
-0.147498261130016, 0.710983454725739
-0.146942761149324, 0.713720426090096
-0.148331511101054, 0.710709757589303
-0.149164761072092, 0.712899334680789
-0.1486092610914, 0.712625637544353
-0.147498261130016, 0.709888666179996
-0.1486092610914, 0.711804546135046
-0.149164761072092, 0.712078243271482
-0.149442511062438, 0.71153084899861
-0.149164761072092, 0.711804546135046
-0.149164761072092, 0.709614969043561
-0.147776011120362, 0.712078243271482
-0.150553511023821, 0.711257151862175
-0.148053761110708, 0.711804546135046
-0.147498261130016, 0.713720426090096
-0.150275761033475, 0.711804546135046
-0.148331511101054, 0.711804546135046
-0.148887011081746, 0.711804546135046
-0.146109511178287, 0.711804546135046
-0.149720261052783, 0.710709757589303
-0.148331511101054, 0.71153084899861
-0.149442511062438, 0.710709757589303
-0.149164761072092, 0.710436060452868
-0.148331511101054, 0.713173031817224
-0.147498261130016, 0.712899334680789
-0.1486092610914, 0.712899334680789
-0.149164761072092, 0.711804546135046
-0.149164761072092, 0.710436060452868
-0.1486092610914, 0.709888666179996
-0.147776011120362, 0.712351940407917
-0.149164761072092, 0.712625637544353
-0.149442511062438, 0.713173031817224
-0.146665011158978, 0.710709757589303
-0.147776011120362, 0.712351940407917
-0.149164761072092, 0.712899334680789
-0.148331511101054, 0.713173031817224
-0.147776011120362, 0.710162363316432
-0.1486092610914, 0.710436060452868
-0.150275761033475, 0.713173031817224
-0.149164761072092, 0.710436060452868
-0.148331511101054, 0.713994123226531
-0.1486092610914, 0.71153084899861
-0.147776011120362, 0.71153084899861
-0.149720261052783, 0.711257151862175
-0.149164761072092, 0.713720426090096
-0.148331511101054, 0.710709757589303
-0.151386760994859, 0.711804546135046
-0.148331511101054, 0.71153084899861
-0.151664510985205, 0.709341271907125
-0.1486092610914, 0.713173031817224
-0.149720261052783, 0.710162363316432
-0.147498261130016, 0.711257151862175
-0.149720261052783, 0.711804546135046
-0.148887011081746, 0.713173031817224
-0.147776011120362, 0.711804546135046
-0.148887011081746, 0.710709757589303
-0.151386760994859, 0.71153084899861
-0.149164761072092, 0.711257151862175
-0.148053761110708, 0.71344672895366
-0.148887011081746, 0.710436060452868
-0.148331511101054, 0.711804546135046
-0.148331511101054, 0.712078243271482
-0.148331511101054, 0.711257151862175
-0.148887011081746, 0.71153084899861
-0.149442511062438, 0.709888666179996
-0.149164761072092, 0.709341271907125
-0.151664510985205, 0.712351940407917
-0.148053761110708, 0.712625637544353
-0.150553511023821, 0.713994123226531
-0.149720261052783, 0.711804546135046
-0.149998011043129, 0.710436060452868
-0.14722051113967, 0.713720426090096
-0.148887011081746, 0.712078243271482
-0.146665011158978, 0.713173031817224
-0.1486092610914, 0.712078243271482
-0.148331511101054, 0.710983454725739
-0.149164761072092, 0.711257151862175
-0.146942761149324, 0.71153084899861
-0.1486092610914, 0.710162363316432
-0.149164761072092, 0.710436060452868
-0.147776011120362, 0.711804546135046
-0.149442511062438, 0.710436060452868
-0.148331511101054, 0.712625637544353
-0.148053761110708, 0.710436060452868
-0.148331511101054, 0.712899334680789
-0.149442511062438, 0.712625637544353
-0.148331511101054, 0.710709757589303
-0.147498261130016, 0.710983454725739
-0.149998011043129, 0.711257151862175
-0.148331511101054, 0.71153084899861
-0.148053761110708, 0.710709757589303
-0.149442511062438, 0.710436060452868
-0.148053761110708, 0.710436060452868
-0.148887011081746, 0.711804546135046
-0.1486092610914, 0.710709757589303
-0.149442511062438, 0.712078243271482
-0.147776011120362, 0.711804546135046
-0.149164761072092, 0.709067574770689
-0.1486092610914, 0.71153084899861
-0.149720261052783, 0.711804546135046
-0.150275761033475, 0.71153084899861
-0.149442511062438, 0.71153084899861
-0.1486092610914, 0.71153084899861
-0.148053761110708, 0.712351940407917
-0.14722051113967, 0.712899334680789
-0.146665011158978, 0.712078243271482
-0.148887011081746, 0.71153084899861
-0.149164761072092, 0.714267820362967
-0.147776011120362, 0.712351940407917
-0.148887011081746, 0.713994123226531
-0.149442511062438, 0.710709757589303
-0.1486092610914, 0.714267820362967
-0.1486092610914, 0.712351940407917
-0.148053761110708, 0.71153084899861
-0.147776011120362, 0.711804546135046
-0.149164761072092, 0.712078243271482
-0.148053761110708, 0.71153084899861
-0.147776011120362, 0.711257151862175
-0.149720261052783, 0.711804546135046
-0.149998011043129, 0.713173031817224
-0.14722051113967, 0.71344672895366
-0.148887011081746, 0.712078243271482
-0.146665011158978, 0.710983454725739
-0.148053761110708, 0.711804546135046
-0.144998511216903, 0.711257151862175
-0.147776011120362, 0.712899334680789
-0.149720261052783, 0.710162363316432
-0.149164761072092, 0.711804546135046
-0.148053761110708, 0.71344672895366
-0.149720261052783, 0.712078243271482
-0.146665011158978, 0.71153084899861
-0.147776011120362, 0.710709757589303
-0.14722051113967, 0.710162363316432
-0.148331511101054, 0.713720426090096
-0.149720261052783, 0.71153084899861
-0.1486092610914, 0.712078243271482
-0.147498261130016, 0.711257151862175
-0.149164761072092, 0.711804546135046
-0.149164761072092, 0.712625637544353
-0.146942761149324, 0.710709757589303
-0.1486092610914, 0.712351940407917
-0.149998011043129, 0.709614969043561
-0.147498261130016, 0.71153084899861
-0.148887011081746, 0.710162363316432
-0.149164761072092, 0.711804546135046
-0.147498261130016, 0.711257151862175
-0.148053761110708, 0.712078243271482
-0.148331511101054, 0.712899334680789
-0.148331511101054, 0.709888666179996
-0.150553511023821, 0.710436060452868
-0.148331511101054, 0.712625637544353
-0.14722051113967, 0.711257151862175
-0.147776011120362, 0.712625637544353
-0.1486092610914, 0.711257151862175
-0.148053761110708, 0.711257151862175
-0.149720261052783, 0.710983454725739
-0.150275761033475, 0.710983454725739
-0.150831261014167, 0.710436060452868
-0.149720261052783, 0.710162363316432
-0.1486092610914, 0.710709757589303
-0.148887011081746, 0.711804546135046
-0.149998011043129, 0.710709757589303
-0.14722051113967, 0.712899334680789
-0.148887011081746, 0.713720426090096
-0.148053761110708, 0.707699089088511
-0.150275761033475, 0.712899334680789
-0.148331511101054, 0.712351940407917
-0.1486092610914, 0.712351940407917
-0.143887511255519, 0.71153084899861
-0.1486092610914, 0.710162363316432
-0.149442511062438, 0.711257151862175
-0.1486092610914, 0.71153084899861
-0.147776011120362, 0.712625637544353
-0.148331511101054, 0.711257151862175
-0.146942761149324, 0.711804546135046
-0.148331511101054, 0.711257151862175
-0.147776011120362, 0.711804546135046
-0.149164761072092, 0.712625637544353
-0.148053761110708, 0.71153084899861
-0.148331511101054, 0.710983454725739
-0.149164761072092, 0.712625637544353
-0.147498261130016, 0.712625637544353
-0.148331511101054, 0.711804546135046
-0.144443011236211, 0.712899334680789
-0.150275761033475, 0.71153084899861
-0.148053761110708, 0.710709757589303
-0.149442511062438, 0.712625637544353
-0.147498261130016, 0.711257151862175
-0.149720261052783, 0.709888666179996
-0.148331511101054, 0.710983454725739
-0.150275761033475, 0.71153084899861
-0.148053761110708, 0.71153084899861
-0.148887011081746, 0.710436060452868
-0.149442511062438, 0.711257151862175
-0.147498261130016, 0.710709757589303
-0.148331511101054, 0.716731094590888
-0.148887011081746, 0.713994123226531
-0.150553511023821, 0.710709757589303
-0.148331511101054, 0.711257151862175
-0.147776011120362, 0.710983454725739
-0.149164761072092, 0.711257151862175
-0.146942761149324, 0.709341271907125
-0.1486092610914, 0.71344672895366
-0.147498261130016, 0.710709757589303
-0.148053761110708, 0.712351940407917
-0.146665011158978, 0.710983454725739
-0.148331511101054, 0.710709757589303
-0.148331511101054, 0.713994123226531
-0.149720261052783, 0.711804546135046
-0.149442511062438, 0.71153084899861
-0.150275761033475, 0.710709757589303
-0.149164761072092, 0.712078243271482
-0.14722051113967, 0.711804546135046
-0.149164761072092, 0.709614969043561
-0.148053761110708, 0.71153084899861
-0.148331511101054, 0.713720426090096
-0.148331511101054, 0.710983454725739
-0.14722051113967, 0.712899334680789
-0.148331511101054, 0.710983454725739
-0.148887011081746, 0.71153084899861
-0.148331511101054, 0.712899334680789
-0.14722051113967, 0.710162363316432
-0.146942761149324, 0.712078243271482
-0.149164761072092, 0.71344672895366
-0.150831261014167, 0.71153084899861
-0.148053761110708, 0.710983454725739
-0.147498261130016, 0.709614969043561
-0.150275761033475, 0.711257151862175
-0.149164761072092, 0.711804546135046
-0.148887011081746, 0.712351940407917
-0.149720261052783, 0.709888666179996
-0.149164761072092, 0.712625637544353
-0.148053761110708, 0.71153084899861
-0.148887011081746, 0.711257151862175
-0.147776011120362, 0.713994123226531
-0.149720261052783, 0.711257151862175
-0.149720261052783, 0.713994123226531
-0.149164761072092, 0.711804546135046
-0.148053761110708, 0.711257151862175
-0.147776011120362, 0.711804546135046
-0.149164761072092, 0.71344672895366
-0.149164761072092, 0.712351940407917
-0.149164761072092, 0.711257151862175
-0.149442511062438, 0.710709757589303
-0.149720261052783, 0.712625637544353
-0.149720261052783, 0.709888666179996
-0.1486092610914, 0.709341271907125
-0.148331511101054, 0.711804546135046
-0.149998011043129, 0.709888666179996
-0.151109011004513, 0.710983454725739
-0.148331511101054, 0.712625637544353
-0.148331511101054, 0.710162363316432
-0.149720261052783, 0.710983454725739
-0.149442511062438, 0.71344672895366
-0.1486092610914, 0.712899334680789
-0.149164761072092, 0.711257151862175
-0.150553511023821, 0.710983454725739
-0.149164761072092, 0.712899334680789
-0.147498261130016, 0.710162363316432
-0.1486092610914, 0.71153084899861
-0.148053761110708, 0.710162363316432
-0.147776011120362, 0.710709757589303
-0.149720261052783, 0.709888666179996
-0.147776011120362, 0.712351940407917
-0.149998011043129, 0.712351940407917
-0.149164761072092, 0.709888666179996
-0.150553511023821, 0.710709757589303
-0.1486092610914, 0.711257151862175
-0.148331511101054, 0.712899334680789
-0.1486092610914, 0.712078243271482
-0.1486092610914, 0.713173031817224
-0.148887011081746, 0.710983454725739
-0.148053761110708, 0.712351940407917
-0.148887011081746, 0.712351940407917
-0.149164761072092, 0.710709757589303
-0.149998011043129, 0.713720426090096
-0.150553511023821, 0.712078243271482
-0.150553511023821, 0.711257151862175
-0.148887011081746, 0.71153084899861
-0.1486092610914, 0.710436060452868
-0.150553511023821, 0.711257151862175
-0.150275761033475, 0.71153084899861
-0.149164761072092, 0.712078243271482
-0.147776011120362, 0.712899334680789
-0.145831761187941, 0.712625637544353
-0.147776011120362, 0.710436060452868
-0.148887011081746, 0.711804546135046
-0.14722051113967, 0.712078243271482
-0.150275761033475, 0.710709757589303
-0.149720261052783, 0.710983454725739
-0.147776011120362, 0.711804546135046
-0.149164761072092, 0.709888666179996
-0.14722051113967, 0.710709757589303
-0.149164761072092, 0.713173031817224
-0.1486092610914, 0.711804546135046
-0.1486092610914, 0.710709757589303
-0.14722051113967, 0.715636306045145
-0.147776011120362, 0.710436060452868
-0.147498261130016, 0.711804546135046
-0.149164761072092, 0.71153084899861
-0.148331511101054, 0.712351940407917
-0.149720261052783, 0.709888666179996
-0.149164761072092, 0.712625637544353
-0.149442511062438, 0.712351940407917
-0.149164761072092, 0.709067574770689
-0.147776011120362, 0.710983454725739
-0.148887011081746, 0.711804546135046
-0.148331511101054, 0.712899334680789
-0.149720261052783, 0.711804546135046
-0.1486092610914, 0.71153084899861
-0.149164761072092, 0.712899334680789
-0.1486092610914, 0.712625637544353
-0.149164761072092, 0.712625637544353
-0.148331511101054, 0.711804546135046
-0.149998011043129, 0.711257151862175
-0.148331511101054, 0.712899334680789
-0.149720261052783, 0.712078243271482
-0.149164761072092, 0.71153084899861
-0.147776011120362, 0.711257151862175
-0.148887011081746, 0.711257151862175
-0.1486092610914, 0.71344672895366
-0.147776011120362, 0.710983454725739
-0.149164761072092, 0.710709757589303
-0.149720261052783, 0.710983454725739
-0.147498261130016, 0.711257151862175
-0.148887011081746, 0.710983454725739
-0.149164761072092, 0.71153084899861
-0.148331511101054, 0.71153084899861
-0.14722051113967, 0.712351940407917
-0.148331511101054, 0.709888666179996
-0.147776011120362, 0.712899334680789
-0.1486092610914, 0.71153084899861
-0.148331511101054, 0.711804546135046
-0.1486092610914, 0.710436060452868
-0.148887011081746, 0.712351940407917
-0.150831261014167, 0.710162363316432
-0.14722051113967, 0.709888666179996
-0.148331511101054, 0.710162363316432
-0.148053761110708, 0.712078243271482
-0.148331511101054, 0.712078243271482
-0.1486092610914, 0.711257151862175
-0.148887011081746, 0.710983454725739
-0.1486092610914, 0.714541517499403
-0.148053761110708, 0.708793877634254
-0.148887011081746, 0.711257151862175
-0.1486092610914, 0.712625637544353
-0.150275761033475, 0.71153084899861
-0.146942761149324, 0.714267820362967
-0.147498261130016, 0.712899334680789
-0.148887011081746, 0.710709757589303
-0.148887011081746, 0.710983454725739
-0.146665011158978, 0.711257151862175
-0.146665011158978, 0.712351940407917
-0.148331511101054, 0.71153084899861
-0.148887011081746, 0.714815214635838
-0.147776011120362, 0.710709757589303
-0.145831761187941, 0.71153084899861
-0.148331511101054, 0.711804546135046
-0.1486092610914, 0.712625637544353
-0.148887011081746, 0.710436060452868
-0.149164761072092, 0.711804546135046
-0.149164761072092, 0.711257151862175
-0.1486092610914, 0.713720426090096
-0.1486092610914, 0.712351940407917
-0.147498261130016, 0.711257151862175
-0.150553511023821, 0.712078243271482
-0.147776011120362, 0.709888666179996
-0.1486092610914, 0.711804546135046
-0.1486092610914, 0.71153084899861
-0.151664510985205, 0.712899334680789
-0.150275761033475, 0.711804546135046
-0.147498261130016, 0.711257151862175
-0.147498261130016, 0.712078243271482
-0.149442511062438, 0.711804546135046
-0.148053761110708, 0.712351940407917
-0.149164761072092, 0.713173031817224
-0.147498261130016, 0.710436060452868
-0.148331511101054, 0.710709757589303
-0.149998011043129, 0.710983454725739
-0.14722051113967, 0.710709757589303
-0.149164761072092, 0.711804546135046
-0.148053761110708, 0.712078243271482
-0.1486092610914, 0.709888666179996
-0.14722051113967, 0.712899334680789
-0.147498261130016, 0.712351940407917
-0.149164761072092, 0.713994123226531
-0.147498261130016, 0.710709757589303
-0.148053761110708, 0.710709757589303
-0.147498261130016, 0.71153084899861
-0.148887011081746, 0.713720426090096
-0.148887011081746, 0.712625637544353
-0.150831261014167, 0.712078243271482
-0.148053761110708, 0.712078243271482
-0.149164761072092, 0.711257151862175
-0.148331511101054, 0.71153084899861
-0.148053761110708, 0.711257151862175
-0.147776011120362, 0.709614969043561
-0.147776011120362, 0.71153084899861
-0.1486092610914, 0.709341271907125
-0.149164761072092, 0.71153084899861
-0.147776011120362, 0.712625637544353
-0.148887011081746, 0.711257151862175
-0.148053761110708, 0.712351940407917
-0.149442511062438, 0.712351940407917
-0.149442511062438, 0.711804546135046
-0.149442511062438, 0.712625637544353
-0.14722051113967, 0.712351940407917
-0.150275761033475, 0.714541517499403
-0.148887011081746, 0.71344672895366
-0.148331511101054, 0.710436060452868
-0.146942761149324, 0.710436060452868
-0.148887011081746, 0.711257151862175
-0.14722051113967, 0.710436060452868
-0.148331511101054, 0.712899334680789
-0.147776011120362, 0.712351940407917
-0.148887011081746, 0.71153084899861
-0.147776011120362, 0.711804546135046
-0.148331511101054, 0.710709757589303
-0.150275761033475, 0.709888666179996
-0.150275761033475, 0.709341271907125
-0.149998011043129, 0.709888666179996
-0.148887011081746, 0.708246483361383
-0.147776011120362, 0.711804546135046
-0.14722051113967, 0.710436060452868
-0.148887011081746, 0.71153084899861
-0.147776011120362, 0.712625637544353
-0.150275761033475, 0.711257151862175
-0.1486092610914, 0.711257151862175
-0.148887011081746, 0.714815214635838
-0.146387261168633, 0.712078243271482
-0.1486092610914, 0.71344672895366
-0.14722051113967, 0.711804546135046
-0.149998011043129, 0.711257151862175
-0.1486092610914, 0.712078243271482
-0.147498261130016, 0.711257151862175
-0.149720261052783, 0.71153084899861
-0.150553511023821, 0.715910003181581
-0.150553511023821, 0.710709757589303
-0.149442511062438, 0.712078243271482
-0.149164761072092, 0.712351940407917
-0.149998011043129, 0.709888666179996
-0.149442511062438, 0.710983454725739
-0.146387261168633, 0.709888666179996
-0.149442511062438, 0.710983454725739
-0.148053761110708, 0.711804546135046
-0.149720261052783, 0.712351940407917
-0.149998011043129, 0.710983454725739
-0.149720261052783, 0.712351940407917
-0.145554011197595, 0.712625637544353
-0.148053761110708, 0.71153084899861
-0.1486092610914, 0.712078243271482
-0.149442511062438, 0.713173031817224
-0.149720261052783, 0.711804546135046
-0.149998011043129, 0.710983454725739
-0.147776011120362, 0.712899334680789
-0.150275761033475, 0.708793877634254
-0.149998011043129, 0.71153084899861
-0.149442511062438, 0.710436060452868
-0.148331511101054, 0.711257151862175
-0.146942761149324, 0.710436060452868
-0.147776011120362, 0.712625637544353
-0.147776011120362, 0.711257151862175
-0.149442511062438, 0.711804546135046
-0.1486092610914, 0.709888666179996
-0.1486092610914, 0.71153084899861
-0.149164761072092, 0.712078243271482
-0.151109011004513, 0.713720426090096
-0.149720261052783, 0.712078243271482
-0.14722051113967, 0.713720426090096
-0.149164761072092, 0.709341271907125
-0.147776011120362, 0.711804546135046
-0.148331511101054, 0.710983454725739
-0.149998011043129, 0.710709757589303
-0.1486092610914, 0.711257151862175
-0.148331511101054, 0.710983454725739
-0.146109511178287, 0.711257151862175
-0.148053761110708, 0.713994123226531
-0.147776011120362, 0.709888666179996
-0.147498261130016, 0.71344672895366
-0.148331511101054, 0.709888666179996
-0.148053761110708, 0.71153084899861
-0.148887011081746, 0.712078243271482
-0.147776011120362, 0.710709757589303
-0.148331511101054, 0.711804546135046
-0.147776011120362, 0.712078243271482
-0.148331511101054, 0.712078243271482
-0.148887011081746, 0.710436060452868
-0.148053761110708, 0.713994123226531
-0.149164761072092, 0.710983454725739
-0.148331511101054, 0.710162363316432
-0.149164761072092, 0.714815214635838
-0.150831261014167, 0.711257151862175
-0.1486092610914, 0.712351940407917
-0.1486092610914, 0.710162363316432
-0.148331511101054, 0.712625637544353
-0.1486092610914, 0.712078243271482
-0.148053761110708, 0.71153084899861
-0.149720261052783, 0.712899334680789
-0.150553511023821, 0.710162363316432
-0.148887011081746, 0.710983454725739
-0.148053761110708, 0.710983454725739
-0.148331511101054, 0.711804546135046
-0.149442511062438, 0.709888666179996
-0.1486092610914, 0.710709757589303
-0.150553511023821, 0.713720426090096
-0.150275761033475, 0.711257151862175
-0.148331511101054, 0.712625637544353
-0.1486092610914, 0.710983454725739
-0.149442511062438, 0.712078243271482
-0.1486092610914, 0.711804546135046
-0.14722051113967, 0.71153084899861
-0.149164761072092, 0.712899334680789
-0.149998011043129, 0.710709757589303
-0.148331511101054, 0.712078243271482
-0.149720261052783, 0.710436060452868
-0.148331511101054, 0.712078243271482
-0.1486092610914, 0.710709757589303
-0.148331511101054, 0.709614969043561
-0.149998011043129, 0.710983454725739
-0.148331511101054, 0.712899334680789
-0.148887011081746, 0.710436060452868
-0.148331511101054, 0.707425391952076
-0.151109011004513, 0.710709757589303
-0.1486092610914, 0.71153084899861
-0.149720261052783, 0.711804546135046
-0.147498261130016, 0.711804546135046
-0.14722051113967, 0.712351940407917
-0.1486092610914, 0.71153084899861
-0.147776011120362, 0.711804546135046
-0.149164761072092, 0.712899334680789
-0.148053761110708, 0.709341271907125
-0.1486092610914, 0.713173031817224
-0.1486092610914, 0.712351940407917
-0.147776011120362, 0.713173031817224
-0.149442511062438, 0.710709757589303
-0.1486092610914, 0.710162363316432
-0.14722051113967, 0.710436060452868
-0.149720261052783, 0.712351940407917
-0.148053761110708, 0.712078243271482
-0.1486092610914, 0.712625637544353
-0.149442511062438, 0.712351940407917
-0.148053761110708, 0.712078243271482
-0.149442511062438, 0.711804546135046
-0.149164761072092, 0.710709757589303
-0.148331511101054, 0.711257151862175
-0.146665011158978, 0.710983454725739
-0.147776011120362, 0.710709757589303
-0.1486092610914, 0.71153084899861
-0.147498261130016, 0.713173031817224
-0.1486092610914, 0.710162363316432
-0.1486092610914, 0.711257151862175
-0.149164761072092, 0.71153084899861
-0.148887011081746, 0.713994123226531
-0.147498261130016, 0.711804546135046
-0.148331511101054, 0.712351940407917
-0.149998011043129, 0.711804546135046
-0.149998011043129, 0.712351940407917
-0.147776011120362, 0.712899334680789
-0.148053761110708, 0.712899334680789
-0.147498261130016, 0.711804546135046
-0.147776011120362, 0.710983454725739
-0.149164761072092, 0.710709757589303
-0.148887011081746, 0.709888666179996
-0.149442511062438, 0.71153084899861
-0.146942761149324, 0.71153084899861
-0.148331511101054, 0.71153084899861
-0.149998011043129, 0.712625637544353
-0.1486092610914, 0.712625637544353
-0.146109511178287, 0.711804546135046
-0.149442511062438, 0.712625637544353
-0.148887011081746, 0.712078243271482
-0.150831261014167, 0.712351940407917
-0.148053761110708, 0.710983454725739
-0.148331511101054, 0.710436060452868
-0.148887011081746, 0.710709757589303
-0.148053761110708, 0.710709757589303
-0.148053761110708, 0.711804546135046
-0.149164761072092, 0.71153084899861
-0.148053761110708, 0.709888666179996
-0.148053761110708, 0.712625637544353
-0.149164761072092, 0.71153084899861
-0.15471976087901, 0.709614969043561
-0.149164761072092, 0.712351940407917
-0.149442511062438, 0.710436060452868
-0.149720261052783, 0.710162363316432
-0.1486092610914, 0.712351940407917
-0.149442511062438, 0.710436060452868
-0.148331511101054, 0.710983454725739
-0.151386760994859, 0.710983454725739
-0.149998011043129, 0.712625637544353
-0.149164761072092, 0.710983454725739
-0.146387261168633, 0.713994123226531
-0.148053761110708, 0.710162363316432
-0.146942761149324, 0.712078243271482
-0.149442511062438, 0.709888666179996
-0.148053761110708, 0.711804546135046
-0.149164761072092, 0.712625637544353
-0.150831261014167, 0.710709757589303
-0.1486092610914, 0.711804546135046
-0.149164761072092, 0.71153084899861
-0.14722051113967, 0.712078243271482
-0.148053761110708, 0.711804546135046
-0.145831761187941, 0.713173031817224
-0.146665011158978, 0.711804546135046
-0.149164761072092, 0.71153084899861
-0.146942761149324, 0.711804546135046
-0.149442511062438, 0.712351940407917
-0.1486092610914, 0.710983454725739
-0.1486092610914, 0.71153084899861
-0.148887011081746, 0.710436060452868
-0.149720261052783, 0.711257151862175
-0.149442511062438, 0.713720426090096
-0.147498261130016, 0.712351940407917
-0.147776011120362, 0.711804546135046
-0.1486092610914, 0.710436060452868
-0.1486092610914, 0.711257151862175
-0.147776011120362, 0.712899334680789
-0.149442511062438, 0.713720426090096
-0.1486092610914, 0.713720426090096
-0.147776011120362, 0.71153084899861
-0.148887011081746, 0.710709757589303
-0.148331511101054, 0.712351940407917
-0.149164761072092, 0.712351940407917
-0.148887011081746, 0.711257151862175
-0.147776011120362, 0.710709757589303
-0.147498261130016, 0.710709757589303
-0.148053761110708, 0.712078243271482
-0.1486092610914, 0.712625637544353
-0.146387261168633, 0.712899334680789
-0.1486092610914, 0.711804546135046
-0.149164761072092, 0.710709757589303
-0.1486092610914, 0.709614969043561
-0.149442511062438, 0.71153084899861
-0.148331511101054, 0.712625637544353
-0.148331511101054, 0.709888666179996
-0.147776011120362, 0.71153084899861
-0.148331511101054, 0.71344672895366
-0.149720261052783, 0.713173031817224
-0.147498261130016, 0.710436060452868
-0.149442511062438, 0.711804546135046
-0.149442511062438, 0.710709757589303
-0.148887011081746, 0.712351940407917
-0.148331511101054, 0.714267820362967
-0.149164761072092, 0.71153084899861
-0.149164761072092, 0.712625637544353
-0.147498261130016, 0.712078243271482
-0.149164761072092, 0.711804546135046
-0.149164761072092, 0.711257151862175
-0.150275761033475, 0.71153084899861
-0.148053761110708, 0.710983454725739
-0.14722051113967, 0.710436060452868
-0.150553511023821, 0.712078243271482
-0.149164761072092, 0.710709757589303
-0.146665011158978, 0.711257151862175
-0.149720261052783, 0.712078243271482
-0.147498261130016, 0.713173031817224
-0.147776011120362, 0.712351940407917
-0.148331511101054, 0.711804546135046
-0.148887011081746, 0.71153084899861
-0.148053761110708, 0.709067574770689
-0.147776011120362, 0.710436060452868
-0.146387261168633, 0.709888666179996
-0.148331511101054, 0.710436060452868
-0.147776011120362, 0.712899334680789
-0.146665011158978, 0.712899334680789
-0.149164761072092, 0.712078243271482
-0.150275761033475, 0.709067574770689
-0.148887011081746, 0.709888666179996
-0.147776011120362, 0.711804546135046
-0.148331511101054, 0.71153084899861
-0.149442511062438, 0.71153084899861
-0.1486092610914, 0.712899334680789
-0.148053761110708, 0.712899334680789
-0.149164761072092, 0.712625637544353
-0.149442511062438, 0.710709757589303
-0.149998011043129, 0.711804546135046
-0.147776011120362, 0.710709757589303
-0.148053761110708, 0.712625637544353
-0.149442511062438, 0.711257151862175
-0.147498261130016, 0.713173031817224
-0.146387261168633, 0.71153084899861
-0.147776011120362, 0.713173031817224
-0.148331511101054, 0.71153084899861
-0.149164761072092, 0.71153084899861
-0.147776011120362, 0.714815214635838
-0.149164761072092, 0.712899334680789
-0.1486092610914, 0.712351940407917
-0.1486092610914, 0.712351940407917
-0.149720261052783, 0.712351940407917
-0.1486092610914, 0.71153084899861
-0.148331511101054, 0.711804546135046
-0.147776011120362, 0.711257151862175
-0.150831261014167, 0.709888666179996
-0.14722051113967, 0.709888666179996
-0.149164761072092, 0.711804546135046
-0.149998011043129, 0.710983454725739
-0.148887011081746, 0.713720426090096
-0.148331511101054, 0.71153084899861
-0.147776011120362, 0.710436060452868
-0.1486092610914, 0.710983454725739
-0.149164761072092, 0.71344672895366
-0.146942761149324, 0.710983454725739
-0.146387261168633, 0.713173031817224
-0.149720261052783, 0.711804546135046
-0.149442511062438, 0.712078243271482
-0.145831761187941, 0.71153084899861
-0.14722051113967, 0.712899334680789
-0.150275761033475, 0.710983454725739
-0.149164761072092, 0.71344672895366
-0.149164761072092, 0.712078243271482
-0.149720261052783, 0.713994123226531
-0.147776011120362, 0.711804546135046
-0.150275761033475, 0.712351940407917
-0.150553511023821, 0.712078243271482
-0.149442511062438, 0.712078243271482
-0.148331511101054, 0.711257151862175
-0.148331511101054, 0.711257151862175
-0.149164761072092, 0.71153084899861
-0.148331511101054, 0.712625637544353
-0.149164761072092, 0.710983454725739
-0.147498261130016, 0.71344672895366
-0.148887011081746, 0.710983454725739
-0.148331511101054, 0.71153084899861
-0.150275761033475, 0.713173031817224
-0.148887011081746, 0.712625637544353
-0.148053761110708, 0.709341271907125
-0.148887011081746, 0.710709757589303
-0.148331511101054, 0.711804546135046
-0.146942761149324, 0.710436060452868
-0.149720261052783, 0.710709757589303
-0.149720261052783, 0.712351940407917
-0.1486092610914, 0.711257151862175
-0.148887011081746, 0.712899334680789
-0.149164761072092, 0.710436060452868
-0.1486092610914, 0.71344672895366
-0.149164761072092, 0.712351940407917
-0.149442511062438, 0.711804546135046
-0.147776011120362, 0.712351940407917
-0.146387261168633, 0.712078243271482
-0.1486092610914, 0.712351940407917
