Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.81606384, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.81606384, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.0230662654550484, 0.663086455849499
-0.0258437653585075, 0.66554973007742
-0.0230662654550484, 0.666370821486727
-0.0236217654357402, 0.665823427213856
-0.0244550154067779, 0.66363385012237
-0.0236217654357402, 0.664181244395242
-0.0238995154260861, 0.666644518623163
-0.0250105153874697, 0.666918215759598
-0.0269547653198911, 0.666644518623163
-0.0244550154067779, 0.66363385012237
-0.0227885154647025, 0.664181244395242
-0.0258437653585075, 0.665823427213856
-0.0252882653778157, 0.663360152985935
-0.024177265416432, 0.66363385012237
-0.0216775155033188, 0.664728638668113
-0.0247327653971238, 0.666918215759598
-0.0227885154647025, 0.664454941531677
-0.0238995154260861, 0.665823427213856
-0.0233440154453943, 0.662812758713063
-0.024177265416432, 0.666644518623163
-0.0236217654357402, 0.665276032940984
-0.0236217654357402, 0.665276032940984
-0.0244550154067779, 0.665002335804549
-0.0222330154840106, 0.664728638668113
-0.0247327653971238, 0.663086455849499
-0.0233440154453943, 0.666097124350291
-0.0236217654357402, 0.663086455849499
-0.024177265416432, 0.665002335804549
-0.0202887655515893, 0.663086455849499
-0.0244550154067779, 0.665276032940984
-0.021122015522627, 0.663907547258806
-0.0236217654357402, 0.661170575894449
-0.0225107654743566, 0.663086455849499
-0.0230662654550484, 0.659528393075835
-0.0225107654743566, 0.660075787348707
-0.0230662654550484, 0.660896878758014
-0.0233440154453943, 0.664181244395242
-0.0219552654936647, 0.66363385012237
-0.0213997655129729, 0.661170575894449
-0.0230662654550484, 0.66363385012237
-0.0219552654936647, 0.660896878758014
-0.0230662654550484, 0.660896878758014
-0.021122015522627, 0.661717970167321
-0.0250105153874697, 0.663086455849499
-0.0225107654743566, 0.661444273030885
-0.0225107654743566, 0.661170575894449
-0.0205665155419352, 0.660896878758014
-0.0189000155998597, 0.660896878758014
-0.0225107654743566, 0.660349484485142
-0.0225107654743566, 0.661991667303756
-0.0213997655129729, 0.65733881598435
-0.0200110155612434, 0.660075787348707
-0.0216775155033188, 0.662539061576628
-0.0222330154840106, 0.661717970167321
-0.0222330154840106, 0.661170575894449
-0.0219552654936647, 0.661717970167321
-0.0222330154840106, 0.661170575894449
-0.0213997655129729, 0.660349484485142
-0.021122015522627, 0.660896878758014
-0.0213997655129729, 0.661717970167321
-0.0227885154647025, 0.660623181621578
-0.0222330154840106, 0.661170575894449
-0.0213997655129729, 0.660075787348707
-0.0208442655322811, 0.663907547258806
-0.0227885154647025, 0.659528393075835
-0.0208442655322811, 0.661717970167321
-0.0219552654936647, 0.661170575894449
-0.0213997655129729, 0.660623181621578
-0.0200110155612434, 0.662265364440192
-0.0208442655322811, 0.663907547258806
-0.0219552654936647, 0.660896878758014
-0.0213997655129729, 0.660623181621578
-0.0219552654936647, 0.660623181621578
-0.0219552654936647, 0.659802090212271
-0.0197332655708975, 0.660075787348707
-0.0205665155419352, 0.660349484485142
-0.0225107654743566, 0.661444273030885
-0.0216775155033188, 0.662265364440192
-0.0208442655322811, 0.661170575894449
-0.0200110155612434, 0.660075787348707
-0.0219552654936647, 0.661170575894449
-0.021122015522627, 0.668013004305341
-0.0225107654743566, 0.663086455849499
-0.0189000155998597, 0.662539061576628
-0.0208442655322811, 0.662539061576628
-0.0200110155612434, 0.661444273030885
-0.0227885154647025, 0.661444273030885
-0.0200110155612434, 0.662265364440192
-0.0200110155612434, 0.661170575894449
-0.0197332655708975, 0.659802090212271
-0.0213997655129729, 0.662265364440192
-0.0194555155805515, 0.662265364440192
-0.0197332655708975, 0.660896878758014
-0.0189000155998597, 0.660623181621578
-0.018066765628822, 0.658980998802964
-0.021122015522627, 0.660896878758014
-0.0194555155805515, 0.660349484485142
-0.0205665155419352, 0.661991667303756
-0.0200110155612434, 0.661991667303756
-0.0205665155419352, 0.661170575894449
-0.0194555155805515, 0.659528393075835
-0.0208442655322811, 0.661717970167321
-0.0189000155998597, 0.660075787348707
-0.0189000155998597, 0.661170575894449
-0.0191777655902056, 0.661170575894449
-0.0197332655708975, 0.661717970167321
-0.0213997655129729, 0.661444273030885
-0.021122015522627, 0.66363385012237
-0.0183445156191679, 0.659528393075835
-0.0197332655708975, 0.662539061576628
-0.0194555155805515, 0.661444273030885
-0.0189000155998597, 0.661170575894449
-0.0189000155998597, 0.656517724575043
-0.0191777655902056, 0.661444273030885
-0.0200110155612434, 0.661717970167321
-0.0200110155612434, 0.661991667303756
-0.0216775155033188, 0.6592546959394
-0.0202887655515893, 0.662265364440192
-0.0200110155612434, 0.660349484485142
-0.0194555155805515, 0.661991667303756
-0.0194555155805515, 0.663360152985935
-0.0202887655515893, 0.661444273030885
-0.0200110155612434, 0.660896878758014
-0.0194555155805515, 0.661991667303756
-0.0200110155612434, 0.660075787348707
-0.0194555155805515, 0.661170575894449
-0.0177890156384761, 0.663360152985935
-0.0197332655708975, 0.660623181621578
-0.0208442655322811, 0.661170575894449
-0.0200110155612434, 0.6592546959394
-0.0191777655902056, 0.661170575894449
-0.0186222656095138, 0.660349484485142
-0.0169557656674384, 0.662539061576628
-0.0197332655708975, 0.661170575894449
-0.0200110155612434, 0.662812758713063
-0.0191777655902056, 0.662539061576628
-0.0183445156191679, 0.660349484485142
-0.0202887655515893, 0.660349484485142
-0.0189000155998597, 0.6592546959394
-0.0200110155612434, 0.661444273030885
-0.0166780156770924, 0.661170575894449
-0.0200110155612434, 0.661991667303756
-0.0175112656481302, 0.660896878758014
-0.0216775155033188, 0.668013004305341
-0.0189000155998597, 0.660349484485142
-0.0166780156770924, 0.661717970167321
-0.0177890156384761, 0.661991667303756
-0.0189000155998597, 0.661170575894449
-0.0191777655902056, 0.661717970167321
-0.0191777655902056, 0.662812758713063
-0.0189000155998597, 0.662539061576628
-0.0161225156964006, 0.658433604530093
-0.0186222656095138, 0.661170575894449
-0.0200110155612434, 0.661991667303756
-0.0191777655902056, 0.660349484485142
-0.0186222656095138, 0.661444273030885
-0.0189000155998597, 0.660896878758014
-0.0169557656674384, 0.660075787348707
-0.0191777655902056, 0.661717970167321
-0.0158447657060547, 0.662539061576628
-0.0191777655902056, 0.661717970167321
-0.0183445156191679, 0.659528393075835
-0.0197332655708975, 0.661170575894449
-0.0177890156384761, 0.660896878758014
-0.0189000155998597, 0.661170575894449
-0.0172335156577843, 0.660623181621578
-0.0166780156770924, 0.660896878758014
-0.0186222656095138, 0.661170575894449
-0.0175112656481302, 0.661444273030885
-0.0166780156770924, 0.661717970167321
-0.0155670157157088, 0.659802090212271
-0.0169557656674384, 0.659802090212271
-0.0152892657253629, 0.655696633165736
-0.0175112656481302, 0.660349484485142
-0.0136227657832874, 0.656517724575043
-0.0172335156577843, 0.661717970167321
-0.0164002656867465, 0.660623181621578
-0.0158447657060547, 0.660896878758014
-0.0166780156770924, 0.659802090212271
-0.0166780156770924, 0.662539061576628
-0.0197332655708975, 0.661444273030885
-0.0164002656867465, 0.661991667303756
-0.0191777655902056, 0.660896878758014
-0.0169557656674384, 0.662265364440192
-0.0164002656867465, 0.661170575894449
-0.0164002656867465, 0.661444273030885
-0.0177890156384761, 0.662812758713063
-0.0177890156384761, 0.661170575894449
-0.0164002656867465, 0.661717970167321
-0.0172335156577843, 0.661444273030885
-0.0177890156384761, 0.661444273030885
-0.0164002656867465, 0.661170575894449
-0.0164002656867465, 0.663086455849499
-0.0177890156384761, 0.661717970167321
-0.0161225156964006, 0.660349484485142
-0.0152892657253629, 0.661717970167321
-0.0158447657060547, 0.662265364440192
-0.0172335156577843, 0.662539061576628
-0.0166780156770924, 0.661717970167321
-0.0169557656674384, 0.662539061576628
-0.0161225156964006, 0.6592546959394
-0.0161225156964006, 0.66363385012237
-0.0158447657060547, 0.659528393075835
-0.0164002656867465, 0.662812758713063
-0.0155670157157088, 0.661444273030885
-0.0189000155998597, 0.664454941531677
-0.0172335156577843, 0.661717970167321
-0.0164002656867465, 0.660075787348707
-0.0164002656867465, 0.660896878758014
-0.0166780156770924, 0.661717970167321
-0.0158447657060547, 0.660349484485142
-0.0169557656674384, 0.661444273030885
-0.0158447657060547, 0.661444273030885
-0.0125117658219038, 0.658707301666528
-0.0164002656867465, 0.661444273030885
-0.011956265841212, 0.657065118847915
-0.0169557656674384, 0.661991667303756
-0.0155670157157088, 0.659528393075835
-0.0155670157157088, 0.660075787348707
-0.0158447657060547, 0.661717970167321
-0.0166780156770924, 0.661444273030885
-0.0166780156770924, 0.662539061576628
-0.0169557656674384, 0.663086455849499
-0.0161225156964006, 0.660349484485142
-0.0155670157157088, 0.662539061576628
-0.0161225156964006, 0.661444273030885
-0.0139005157736333, 0.659802090212271
-0.015011515735017, 0.661717970167321
-0.0155670157157088, 0.660623181621578
-0.0141782657639793, 0.660623181621578
-0.0139005157736333, 0.661444273030885
-0.0152892657253629, 0.661717970167321
-0.015011515735017, 0.663086455849499
-0.0141782657639793, 0.660896878758014
-0.0155670157157088, 0.661170575894449
-0.0144560157543252, 0.661444273030885
-0.0122340158315579, 0.659528393075835
-0.015011515735017, 0.661991667303756
-0.0155670157157088, 0.661991667303756
-0.015011515735017, 0.662812758713063
-0.0147337657446711, 0.662812758713063
-0.0139005157736333, 0.661717970167321
-0.0175112656481302, 0.661444273030885
-0.015011515735017, 0.659802090212271
-0.0158447657060547, 0.660896878758014
-0.0139005157736333, 0.661170575894449
-0.0147337657446711, 0.661991667303756
-0.0136227657832874, 0.660349484485142
-0.0164002656867465, 0.661444273030885
-0.0144560157543252, 0.661170575894449
-0.0144560157543252, 0.663086455849499
-0.0136227657832874, 0.660623181621578
-0.0155670157157088, 0.660075787348707
-0.0144560157543252, 0.661444273030885
-0.0136227657832874, 0.662539061576628
-0.0130672658025956, 0.661170575894449
-0.0127895158122497, 0.661444273030885
-0.0144560157543252, 0.662265364440192
-0.0155670157157088, 0.66554973007742
-0.0133450157929415, 0.659802090212271
-0.0147337657446711, 0.660075787348707
-0.0141782657639793, 0.660623181621578
-0.0139005157736333, 0.661717970167321
-0.0139005157736333, 0.6592546959394
-0.015011515735017, 0.660623181621578
-0.0141782657639793, 0.662265364440192
-0.0136227657832874, 0.661444273030885
-0.0155670157157088, 0.660349484485142
-0.0130672658025956, 0.659528393075835
-0.0122340158315579, 0.660349484485142
-0.015011515735017, 0.661170575894449
-0.0158447657060547, 0.661991667303756
-0.011956265841212, 0.6592546959394
-0.0133450157929415, 0.660896878758014
-0.0127895158122497, 0.661444273030885
-0.0102897658991365, 0.661717970167321
-0.0136227657832874, 0.660623181621578
-0.0122340158315579, 0.661991667303756
-0.0133450157929415, 0.661444273030885
-0.0130672658025956, 0.661444273030885
-0.0125117658219038, 0.660075787348707
-0.011956265841212, 0.661991667303756
-0.0133450157929415, 0.660896878758014
-0.0133450157929415, 0.661444273030885
-0.0141782657639793, 0.662539061576628
-0.015011515735017, 0.662539061576628
-0.0139005157736333, 0.660349484485142
-0.0116785158508661, 0.660896878758014
-0.0127895158122497, 0.660349484485142
-0.0130672658025956, 0.659528393075835
-0.011956265841212, 0.660349484485142
-0.0114007658605202, 0.660349484485142
-0.0125117658219038, 0.661444273030885
-0.0133450157929415, 0.662265364440192
-0.0136227657832874, 0.664454941531677
-0.0147337657446711, 0.662539061576628
-0.0111230158701742, 0.660896878758014
-0.0133450157929415, 0.661444273030885
-0.0114007658605202, 0.662265364440192
-0.0127895158122497, 0.661170575894449
-0.011956265841212, 0.660623181621578
-0.0116785158508661, 0.6592546959394
-0.0133450157929415, 0.658707301666528
-0.0116785158508661, 0.660075787348707
-0.0114007658605202, 0.660349484485142
-0.0114007658605202, 0.661717970167321
-0.0125117658219038, 0.657612513120786
-0.011956265841212, 0.661444273030885
-0.0116785158508661, 0.661444273030885
-0.0122340158315579, 0.660896878758014
-0.0125117658219038, 0.66363385012237
-0.0139005157736333, 0.660623181621578
-0.0122340158315579, 0.660623181621578
-0.0127895158122497, 0.660349484485142
-0.0122340158315579, 0.662539061576628
-0.0116785158508661, 0.661444273030885
-0.0122340158315579, 0.660623181621578
-0.00973426591844469, 0.662812758713063
-0.0125117658219038, 0.661444273030885
-0.0133450157929415, 0.661170575894449
-0.0130672658025956, 0.660349484485142
-0.0114007658605202, 0.659528393075835
-0.0127895158122497, 0.661991667303756
-0.0136227657832874, 0.659802090212271
-0.0130672658025956, 0.660075787348707
-0.0144560157543252, 0.660623181621578
-0.0125117658219038, 0.661444273030885
-0.0114007658605202, 0.661717970167321
-0.0116785158508661, 0.660349484485142
-0.0114007658605202, 0.660896878758014
-0.0130672658025956, 0.6592546959394
-0.0116785158508661, 0.661444273030885
-0.0130672658025956, 0.6592546959394
-0.0130672658025956, 0.661991667303756
-0.0102897658991365, 0.660075787348707
-0.0100120159087906, 0.659802090212271
-0.0108452658798283, 0.658159907393657
-0.0125117658219038, 0.665823427213856
-0.0122340158315579, 0.662539061576628
-0.0122340158315579, 0.660075787348707
-0.011956265841212, 0.660349484485142
-0.0108452658798283, 0.660623181621578
-0.011956265841212, 0.660075787348707
-0.0111230158701742, 0.659802090212271
-0.0100120159087906, 0.658980998802964
-0.00890101594740696, 0.659802090212271
-0.0108452658798283, 0.663086455849499
-0.0111230158701742, 0.661444273030885
-0.0122340158315579, 0.660896878758014
-0.0114007658605202, 0.660623181621578
-0.0125117658219038, 0.660623181621578
-0.0116785158508661, 0.662265364440192
-0.0122340158315579, 0.662539061576628
-0.0105675158894824, 0.661717970167321
-0.0105675158894824, 0.66363385012237
-0.0122340158315579, 0.662539061576628
-0.0116785158508661, 0.661444273030885
-0.0116785158508661, 0.659802090212271
-0.0111230158701742, 0.659528393075835
-0.0122340158315579, 0.661991667303756
-0.00945651592809878, 0.659802090212271
-0.0100120159087906, 0.660349484485142
-0.0111230158701742, 0.662265364440192
-0.0108452658798283, 0.660896878758014
-0.0100120159087906, 0.658707301666528
-0.0100120159087906, 0.660623181621578
-0.00973426591844469, 0.661444273030885
-0.00890101594740696, 0.660896878758014
-0.00751226599567741, 0.657886210257221
-0.00917876593775287, 0.662265364440192
-0.0102897658991365, 0.660075787348707
-0.00890101594740696, 0.660075787348707
-0.0111230158701742, 0.662539061576628
-0.0102897658991365, 0.661717970167321
-0.0111230158701742, 0.660075787348707
-0.00834551596671514, 0.661170575894449
-0.0105675158894824, 0.664728638668113
-0.00890101594740696, 0.661170575894449
-0.00806776597636923, 0.660349484485142
-0.0122340158315579, 0.661717970167321
-0.00862326595706105, 0.660075787348707
-0.00834551596671514, 0.660349484485142
-0.00917876593775287, 0.660623181621578
-0.00973426591844469, 0.658707301666528
-0.00917876593775287, 0.661170575894449
-0.00945651592809878, 0.660896878758014
-0.00973426591844469, 0.661170575894449
-0.0100120159087906, 0.661991667303756
-0.00862326595706105, 0.660623181621578
-0.00973426591844469, 0.660075787348707
-0.00917876593775287, 0.660349484485142
-0.00862326595706105, 0.660075787348707
-0.00779001598602332, 0.658707301666528
-0.00862326595706105, 0.660075787348707
-0.00862326595706105, 0.659528393075835
-0.00890101594740696, 0.660349484485142
-0.00945651592809878, 0.660623181621578
-0.0105675158894824, 0.661444273030885
-0.00806776597636923, 0.660075787348707
-0.0108452658798283, 0.66363385012237
-0.00834551596671514, 0.660349484485142
-0.00945651592809878, 0.66363385012237
-0.00917876593775287, 0.660896878758014
-0.00834551596671514, 0.660349484485142
-0.00917876593775287, 0.660623181621578
-0.0100120159087906, 0.660896878758014
-0.00917876593775287, 0.660896878758014
-0.00834551596671514, 0.655696633165736
-0.0072345160053315, 0.660623181621578
-0.00945651592809878, 0.662812758713063
-0.00834551596671514, 0.660349484485142
-0.00806776597636923, 0.660075787348707
-0.00806776597636923, 0.660349484485142
-0.0100120159087906, 0.662265364440192
-0.00917876593775287, 0.661991667303756
-0.00917876593775287, 0.662265364440192
-0.00862326595706105, 0.661991667303756
-0.00917876593775287, 0.661717970167321
-0.00945651592809878, 0.660623181621578
-0.00862326595706105, 0.659802090212271
-0.0102897658991365, 0.660349484485142
-0.00917876593775287, 0.660896878758014
-0.00806776597636923, 0.658433604530093
-0.00834551596671514, 0.658707301666528
-0.00834551596671514, 0.658707301666528
-0.00834551596671514, 0.661444273030885
-0.00973426591844469, 0.658980998802964
-0.00779001598602332, 0.659802090212271
-0.0072345160053315, 0.6592546959394
-0.00806776597636923, 0.660623181621578
-0.00779001598602332, 0.658159907393657
-0.00917876593775287, 0.658433604530093
-0.00779001598602332, 0.660075787348707
-0.00862326595706105, 0.661717970167321
-0.0105675158894824, 0.658980998802964
-0.00917876593775287, 0.658707301666528
-0.00834551596671514, 0.661170575894449
-0.00751226599567741, 0.659528393075835
-0.0100120159087906, 0.664454941531677
-0.00779001598602332, 0.659528393075835
-0.0072345160053315, 0.660349484485142
-0.00862326595706105, 0.660623181621578
-0.0102897658991365, 0.661170575894449
-0.00945651592809878, 0.659528393075835
-0.00917876593775287, 0.661444273030885
-0.00890101594740696, 0.658980998802964
-0.00751226599567741, 0.661717970167321
-0.00945651592809878, 0.661170575894449
-0.00556801606325604, 0.660075787348707
-0.00695676601498559, 0.662265364440192
-0.00862326595706105, 0.659802090212271
-0.00806776597636923, 0.660349484485142
-0.00640126603429377, 0.660896878758014
-0.00779001598602332, 0.660075787348707
-0.00695676601498559, 0.662265364440192
-0.00806776597636923, 0.661717970167321
-0.00751226599567741, 0.660896878758014
-0.0072345160053315, 0.661170575894449
-0.00695676601498559, 0.660896878758014
-0.00612351604394786, 0.661717970167321
-0.00695676601498559, 0.660349484485142
-0.00779001598602332, 0.662539061576628
-0.0072345160053315, 0.660349484485142
-0.0072345160053315, 0.660075787348707
-0.00612351604394786, 0.660349484485142
-0.00862326595706105, 0.663907547258806
-0.00640126603429377, 0.660623181621578
-0.00612351604394786, 0.659802090212271
-0.00695676601498559, 0.661717970167321
-0.00529026607291013, 0.657065118847915
-0.00779001598602332, 0.660623181621578
-0.00445701610187239, 0.661444273030885
-0.00751226599567741, 0.660623181621578
-0.00612351604394786, 0.661444273030885
-0.00584576605360195, 0.660349484485142
-0.00779001598602332, 0.659528393075835
-0.00695676601498559, 0.660075787348707
-0.00667901602463968, 0.661170575894449
-0.0047347660922183, 0.660349484485142
-0.00751226599567741, 0.659802090212271
-0.00584576605360195, 0.659802090212271
-0.00584576605360195, 0.659802090212271
-0.00612351604394786, 0.661170575894449
-0.00612351604394786, 0.660896878758014
-0.00751226599567741, 0.658980998802964
-0.00779001598602332, 0.660075787348707
-0.00556801606325604, 0.660349484485142
-0.00695676601498559, 0.661444273030885
-0.00556801606325604, 0.660896878758014
-0.0047347660922183, 0.660896878758014
-0.00556801606325604, 0.662265364440192
-0.00612351604394786, 0.661991667303756
-0.00390151612118057, 0.661717970167321
-0.00640126603429377, 0.661444273030885
-0.00779001598602332, 0.660623181621578
-0.00751226599567741, 0.659802090212271
-0.00445701610187239, 0.658433604530093
-0.00584576605360195, 0.660349484485142
-0.00640126603429377, 0.660349484485142
-0.00529026607291013, 0.660896878758014
-0.00834551596671514, 0.66554973007742
-0.00667901602463968, 0.659528393075835
-0.00640126603429377, 0.658159907393657
-0.00612351604394786, 0.661170575894449
-0.00779001598602332, 0.661991667303756
-0.0072345160053315, 0.660349484485142
-0.00667901602463968, 0.660623181621578
-0.0047347660922183, 0.660896878758014
-0.00667901602463968, 0.659528393075835
-0.00556801606325604, 0.660349484485142
-0.00640126603429377, 0.660623181621578
-0.00667901602463968, 0.659802090212271
-0.00501251608256421, 0.659528393075835
-0.00501251608256421, 0.661170575894449
-0.00556801606325604, 0.660349484485142
-0.00640126603429377, 0.660075787348707
-0.00667901602463968, 0.663360152985935
-0.00640126603429377, 0.661170575894449
-0.00445701610187239, 0.660896878758014
-0.00529026607291013, 0.660075787348707
-0.00556801606325604, 0.661717970167321
-0.00501251608256421, 0.660349484485142
-0.00556801606325604, 0.662265364440192
-0.00584576605360195, 0.658980998802964
-0.00390151612118057, 0.660896878758014
-0.00529026607291013, 0.660075787348707
-0.00501251608256421, 0.660075787348707
-0.00362376613083466, 0.661170575894449
-0.00584576605360195, 0.659528393075835
-0.00501251608256421, 0.661170575894449
-0.00779001598602332, 0.660075787348707
-0.00362376613083466, 0.658707301666528
-0.00417926611152648, 0.660349484485142
-0.00417926611152648, 0.660623181621578
-0.00584576605360195, 0.660349484485142
-0.0047347660922183, 0.661444273030885
-0.00362376613083466, 0.660075787348707
-0.00501251608256421, 0.660075787348707
-0.00667901602463968, 0.661717970167321
-0.00362376613083466, 0.6592546959394
-0.00445701610187239, 0.6592546959394
-0.00556801606325604, 0.661717970167321
-0.00390151612118057, 0.660623181621578
-0.00417926611152648, 0.65733881598435
-0.00390151612118057, 0.662539061576628
-0.00556801606325604, 0.6592546959394
-0.00556801606325604, 0.660623181621578
-0.00501251608256421, 0.659802090212271
-0.00362376613083466, 0.660896878758014
-0.00390151612118057, 0.660075787348707
-0.00501251608256421, 0.658433604530093
-0.00417926611152648, 0.661170575894449
-0.0047347660922183, 0.659802090212271
-0.00584576605360195, 0.661444273030885
-0.00501251608256421, 0.659528393075835
-0.00445701610187239, 0.659528393075835
-0.00556801606325604, 0.660075787348707
-0.00667901602463968, 0.660075787348707
-0.00556801606325604, 0.661444273030885
-0.00445701610187239, 0.660896878758014
-0.00251276616945102, 0.661444273030885
-0.00362376613083466, 0.6592546959394
-0.00806776597636923, 0.661444273030885
-0.00529026607291013, 0.660349484485142
-0.0047347660922183, 0.661170575894449
-0.00529026607291013, 0.662265364440192
-0.00529026607291013, 0.660896878758014
-0.00529026607291013, 0.6592546959394
-0.00445701610187239, 0.660896878758014
-0.00445701610187239, 0.661717970167321
-0.00417926611152648, 0.663360152985935
-0.00223501617910511, 0.659802090212271
-0.00390151612118057, 0.6592546959394
-0.00362376613083466, 0.660349484485142
-0.00334601614048875, 0.660075787348707
-0.00390151612118057, 0.660075787348707
-0.00390151612118057, 0.658980998802964
-0.00362376613083466, 0.659528393075835
-0.0019572661887592, 0.661444273030885
-0.00306826615014284, 0.661717970167321
-0.00362376613083466, 0.663086455849499
-0.00223501617910511, 0.659802090212271
-0.00306826615014284, 0.660623181621578
-0.00390151612118057, 0.660623181621578
-0.00445701610187239, 0.661170575894449
-0.00223501617910511, 0.661444273030885
-0.00445701610187239, 0.660349484485142
-0.00279051615979693, 0.662265364440192
-0.00223501617910511, 0.660896878758014
-0.00251276616945102, 0.659802090212271
-0.00362376613083466, 0.661717970167321
-0.00223501617910511, 0.661170575894449
-0.0047347660922183, 0.660075787348707
-0.00279051615979693, 0.663360152985935
-0.00390151612118057, 0.660075787348707
-0.00445701610187239, 0.662539061576628
-0.00306826615014284, 0.660075787348707
-0.00279051615979693, 0.660896878758014
-0.00279051615979693, 0.661991667303756
-0.00445701610187239, 0.661444273030885
-0.0047347660922183, 0.6592546959394
0.000264733734008079, 0.656517724575043
-0.00251276616945102, 0.661717970167321
-0.00334601614048875, 0.658707301666528
-0.00251276616945102, 0.660896878758014
-0.00390151612118057, 0.661991667303756
-0.00112401621772147, 0.661444273030885
-0.00279051615979693, 0.658980998802964
-0.00390151612118057, 0.661170575894449
-0.00334601614048875, 0.661170575894449
-0.00417926611152648, 0.660623181621578
-0.00417926611152648, 0.660623181621578
-0.00334601614048875, 0.662265364440192
-0.00223501617910511, 0.660896878758014
-0.00223501617910511, 0.663086455849499
-0.00390151612118057, 0.660075787348707
-0.00167951619841329, 0.660623181621578
-0.00279051615979693, 0.661170575894449
-0.00445701610187239, 0.659802090212271
-0.00362376613083466, 0.660896878758014
-0.00390151612118057, 0.658980998802964
-0.00362376613083466, 0.660623181621578
-0.00167951619841329, 0.661717970167321
-0.00167951619841329, 0.661170575894449
-0.00334601614048875, 0.658980998802964
-0.00140176620806738, 0.661717970167321
-0.00306826615014284, 0.663360152985935
-0.00334601614048875, 0.661717970167321
-0.00334601614048875, 0.660623181621578
0.000264733734008079, 0.660349484485142
-0.0019572661887592, 0.661444273030885
-0.00306826615014284, 0.661170575894449
-0.00529026607291013, 0.665002335804549
-0.00417926611152648, 0.660896878758014
-0.00223501617910511, 0.661170575894449
-0.0019572661887592, 0.660623181621578
-0.0019572661887592, 0.660896878758014
-0.00167951619841329, 0.661991667303756
-0.00279051615979693, 0.660349484485142
-0.0047347660922183, 0.662812758713063
-0.00251276616945102, 0.660349484485142
-0.0019572661887592, 0.661991667303756
-0.0019572661887592, 0.660896878758014
-0.00362376613083466, 0.661170575894449
-0.00362376613083466, 0.660075787348707
-0.000568516237029652, 0.659802090212271
-0.00251276616945102, 0.660896878758014
-0.00251276616945102, 0.660896878758014
0.000542483724353989, 0.6592546959394
-0.00251276616945102, 0.660896878758014
-0.00362376613083466, 0.660896878758014
-0.00251276616945102, 0.661170575894449
-0.0019572661887592, 0.658980998802964
-0.00251276616945102, 0.661444273030885
-0.00223501617910511, 0.660349484485142
-0.00279051615979693, 0.661170575894449
-0.0019572661887592, 0.660075787348707
-0.00251276616945102, 0.661170575894449
-0.00223501617910511, 0.661170575894449
-0.00167951619841329, 0.661170575894449
-0.00167951619841329, 0.659802090212271
-0.000846266227375562, 0.660075787348707
-0.00167951619841329, 0.660349484485142
0.00331998362781309, 0.656244027438608
-0.00167951619841329, 0.660896878758014
-0.00140176620806738, 0.659802090212271
-0.0019572661887592, 0.661444273030885
-0.00334601614048875, 0.6592546959394
-0.000290766246683742, 0.661991667303756
-0.000290766246683742, 0.660623181621578
-0.00306826615014284, 0.660075787348707
-0.00140176620806738, 0.661717970167321
-0.00140176620806738, 0.661170575894449
-0.000846266227375562, 0.659802090212271
-0.00112401621772147, 0.660349484485142
-0.000568516237029652, 0.661170575894449
-0.00167951619841329, 0.660623181621578
-0.000290766246683742, 0.660623181621578
-0.000846266227375562, 0.658980998802964
0.000542483724353989, 0.661170575894449
-0.000568516237029652, 0.660896878758014
-0.000290766246683742, 0.658707301666528
-0.00223501617910511, 0.661170575894449
-0.00112401621772147, 0.659802090212271
0.00220898366642945, 0.660896878758014
-0.00167951619841329, 0.661991667303756
-0.0019572661887592, 0.6592546959394
-0.00167951619841329, 0.659528393075835
-0.000568516237029652, 0.660896878758014
-0.00140176620806738, 0.658433604530093
-0.00167951619841329, 0.661717970167321
-0.000568516237029652, 0.660623181621578
-0.0000130162563378316, 0.659802090212271
-0.00223501617910511, 0.660623181621578
-0.00612351604394786, 0.666097124350291
-0.00251276616945102, 0.661991667303756
-0.0019572661887592, 0.659802090212271
-0.0000130162563378316, 0.660623181621578
-0.00140176620806738, 0.660075787348707
-0.00167951619841329, 0.661170575894449
-0.0019572661887592, 0.659528393075835
-0.00167951619841329, 0.659528393075835
0.00137573369539172, 0.65733881598435
-0.00112401621772147, 0.660896878758014
-0.000846266227375562, 0.660896878758014
-0.00140176620806738, 0.661170575894449
-0.0000130162563378316, 0.661170575894449
-0.00140176620806738, 0.661444273030885
-0.0000130162563378316, 0.658980998802964
0.00109798370504581, 0.660349484485142
-0.0000130162563378316, 0.661444273030885
-0.000290766246683742, 0.660896878758014
-0.00112401621772147, 0.660075787348707
-0.000290766246683742, 0.659802090212271
-0.00140176620806738, 0.660896878758014
-0.000568516237029652, 0.658707301666528
0.000264733734008079, 0.659802090212271
-0.0000130162563378316, 0.658159907393657
-0.00223501617910511, 0.660896878758014
0.000542483724353989, 0.661717970167321
-0.000290766246683742, 0.659802090212271
-0.000568516237029652, 0.660349484485142
-0.000568516237029652, 0.659528393075835
-0.000568516237029652, 0.662265364440192
0.000264733734008079, 0.6592546959394
0.00331998362781309, 0.655970330302172
0.00137573369539172, 0.661170575894449
-0.00140176620806738, 0.661170575894449
-0.000290766246683742, 0.660349484485142
0.000542483724353989, 0.6592546959394
-0.0000130162563378316, 0.66363385012237
