Meta data
Physical channel, Start Time, Sample Interval, Sample Count
Channel 0 (PXI1Slot5/0), -0.90802032, 0.00001408, 100000
Channel 1 (PXI1Slot5/1), -0.90802032, 0.00001408, 100000

Data
Channel 0 (PXI1Slot5/0), Channel 1 (PXI1Slot5/1)
-0.160274760685928, 0.686624409582966
-0.161108010656966, 0.688813986674451
-0.16083026066662, 0.687171803855837
-0.160274760685928, 0.688813986674451
-0.161663510637658, 0.686624409582966
-0.160274760685928, 0.68826659240158
-0.160274760685928, 0.68826659240158
-0.159719260705236, 0.687445500992273
-0.161108010656966, 0.687445500992273
-0.161663510637658, 0.686624409582966
-0.159719260705236, 0.689361380947322
-0.159163760724544, 0.687445500992273
-0.161108010656966, 0.687719198128708
-0.158052760763161, 0.686624409582966
-0.16083026066662, 0.686077015310094
-0.159997010695582, 0.688540289538015
-0.162219010618349, 0.68826659240158
-0.162496760608695, 0.687445500992273
-0.161941260628003, 0.689635078083758
-0.161385760647312, 0.688813986674451
-0.161108010656966, 0.688813986674451
-0.160552510676274, 0.6907298666295
-0.160274760685928, 0.686898106719401
-0.159719260705236, 0.687719198128708
-0.161108010656966, 0.688813986674451
-0.160274760685928, 0.687992895265144
-0.160552510676274, 0.687171803855837
-0.160552510676274, 0.689361380947322
-0.162219010618349, 0.686898106719401
-0.159719260705236, 0.687992895265144
-0.161663510637658, 0.689635078083758
-0.159997010695582, 0.686077015310094
-0.159997010695582, 0.687992895265144
-0.16083026066662, 0.686624409582966
-0.159997010695582, 0.687445500992273
-0.162219010618349, 0.687719198128708
-0.16083026066662, 0.687171803855837
-0.15944151071489, 0.689361380947322
-0.158330510753507, 0.688813986674451
-0.16083026066662, 0.68826659240158
-0.161663510637658, 0.686077015310094
-0.161941260628003, 0.689361380947322
-0.160274760685928, 0.688813986674451
-0.161108010656966, 0.689908775220193
-0.160552510676274, 0.687445500992273
-0.164163260550771, 0.687171803855837
-0.161108010656966, 0.690456169493065
-0.159997010695582, 0.687992895265144
-0.161385760647312, 0.689908775220193
-0.161108010656966, 0.688813986674451
-0.160552510676274, 0.689361380947322
-0.16083026066662, 0.68826659240158
-0.160552510676274, 0.687719198128708
-0.161385760647312, 0.687445500992273
-0.161108010656966, 0.688540289538015
-0.161663510637658, 0.688813986674451
-0.159163760724544, 0.68826659240158
-0.159719260705236, 0.689361380947322
-0.161108010656966, 0.685803318173659
-0.159997010695582, 0.689087683810886
-0.15944151071489, 0.688813986674451
-0.162219010618349, 0.687992895265144
-0.15944151071489, 0.687992895265144
-0.160274760685928, 0.687445500992273
-0.160274760685928, 0.687992895265144
-0.161108010656966, 0.687992895265144
-0.161108010656966, 0.687992895265144
-0.16083026066662, 0.688540289538015
-0.159163760724544, 0.68635071244653
-0.161385760647312, 0.689087683810886
-0.159163760724544, 0.687992895265144
-0.159719260705236, 0.687171803855837
-0.159719260705236, 0.686898106719401
-0.161941260628003, 0.68826659240158
-0.160552510676274, 0.68826659240158
-0.159997010695582, 0.68826659240158
-0.16083026066662, 0.686624409582966
-0.15944151071489, 0.68826659240158
-0.163607760570079, 0.687719198128708
-0.15944151071489, 0.686898106719401
-0.162219010618349, 0.68635071244653
-0.161385760647312, 0.687171803855837
-0.162219010618349, 0.687719198128708
-0.15944151071489, 0.688540289538015
-0.161663510637658, 0.687992895265144
-0.155275260859702, 0.688540289538015
-0.161108010656966, 0.686077015310094
-0.161663510637658, 0.68826659240158
-0.159719260705236, 0.689635078083758
-0.158330510753507, 0.689908775220193
-0.158330510753507, 0.688540289538015
-0.161385760647312, 0.68635071244653
-0.159997010695582, 0.687445500992273
-0.160274760685928, 0.686898106719401
-0.158608260743853, 0.688813986674451
-0.160274760685928, 0.687171803855837
-0.160274760685928, 0.689635078083758
-0.15944151071489, 0.688540289538015
-0.161941260628003, 0.688813986674451
-0.161663510637658, 0.687719198128708
-0.159719260705236, 0.688813986674451
-0.16083026066662, 0.688813986674451
-0.160274760685928, 0.686898106719401
-0.159719260705236, 0.687719198128708
-0.161108010656966, 0.688540289538015
-0.161108010656966, 0.688813986674451
-0.160274760685928, 0.686898106719401
-0.159997010695582, 0.685529621037223
-0.161941260628003, 0.689635078083758
-0.159719260705236, 0.689908775220193
-0.161385760647312, 0.687445500992273
-0.161941260628003, 0.686624409582966
-0.159163760724544, 0.68635071244653
-0.161108010656966, 0.687445500992273
-0.157497260782469, 0.689635078083758
-0.160274760685928, 0.689635078083758
-0.159719260705236, 0.686898106719401
-0.159997010695582, 0.687445500992273
-0.16083026066662, 0.687171803855837
-0.162496760608695, 0.687445500992273
-0.15944151071489, 0.689361380947322
-0.15944151071489, 0.689908775220193
-0.161941260628003, 0.68635071244653
-0.16083026066662, 0.685803318173659
-0.161385760647312, 0.689908775220193
-0.161941260628003, 0.68635071244653
-0.160274760685928, 0.687992895265144
-0.15944151071489, 0.686898106719401
-0.15944151071489, 0.689087683810886
-0.156108510830739, 0.685529621037223
-0.160552510676274, 0.687992895265144
-0.159719260705236, 0.688813986674451
-0.159719260705236, 0.687445500992273
-0.160274760685928, 0.689908775220193
-0.158886010734198, 0.685803318173659
-0.160552510676274, 0.688540289538015
-0.160552510676274, 0.688540289538015
-0.161663510637658, 0.688813986674451
-0.159997010695582, 0.68826659240158
-0.160274760685928, 0.687719198128708
-0.159719260705236, 0.68826659240158
-0.162219010618349, 0.689635078083758
-0.159719260705236, 0.689361380947322
-0.160552510676274, 0.688813986674451
-0.159719260705236, 0.687992895265144
-0.159997010695582, 0.686898106719401
-0.160274760685928, 0.686077015310094
-0.159997010695582, 0.687719198128708
-0.160274760685928, 0.688813986674451
-0.161108010656966, 0.689908775220193
-0.158886010734198, 0.689908775220193
-0.156664010811431, 0.687992895265144
-0.159163760724544, 0.688813986674451
-0.161108010656966, 0.689361380947322
-0.16083026066662, 0.688813986674451
-0.159719260705236, 0.686898106719401
-0.159997010695582, 0.687445500992273
-0.159997010695582, 0.688540289538015
-0.162496760608695, 0.686624409582966
-0.161941260628003, 0.6907298666295
-0.15944151071489, 0.687992895265144
-0.159163760724544, 0.689908775220193
-0.161108010656966, 0.68826659240158
-0.161108010656966, 0.687171803855837
-0.15944151071489, 0.687445500992273
-0.161941260628003, 0.68635071244653
-0.16083026066662, 0.688813986674451
-0.158052760763161, 0.689087683810886
-0.159719260705236, 0.689361380947322
-0.158886010734198, 0.687171803855837
-0.159997010695582, 0.688540289538015
-0.160552510676274, 0.687719198128708
-0.161385760647312, 0.68826659240158
-0.161108010656966, 0.68826659240158
-0.159997010695582, 0.687992895265144
-0.159719260705236, 0.687445500992273
-0.159997010695582, 0.689635078083758
-0.15944151071489, 0.687992895265144
-0.155553010850048, 0.688813986674451
-0.158886010734198, 0.689087683810886
-0.161941260628003, 0.68826659240158
-0.161385760647312, 0.686624409582966
-0.15944151071489, 0.689087683810886
-0.160552510676274, 0.687992895265144
-0.161663510637658, 0.685255923900787
-0.161108010656966, 0.688813986674451
-0.15944151071489, 0.68826659240158
-0.162496760608695, 0.686624409582966
-0.161108010656966, 0.689635078083758
-0.160552510676274, 0.686898106719401
-0.161108010656966, 0.688540289538015
-0.159719260705236, 0.68826659240158
-0.159997010695582, 0.686077015310094
-0.161108010656966, 0.688813986674451
-0.162219010618349, 0.68635071244653
-0.159163760724544, 0.687719198128708
-0.161108010656966, 0.688540289538015
-0.158608260743853, 0.686077015310094
-0.158886010734198, 0.688813986674451
-0.159163760724544, 0.688813986674451
-0.16083026066662, 0.689361380947322
-0.160274760685928, 0.686898106719401
-0.158886010734198, 0.688540289538015
-0.16083026066662, 0.687992895265144
-0.159997010695582, 0.689908775220193
-0.160552510676274, 0.689361380947322
-0.160552510676274, 0.687992895265144
-0.161663510637658, 0.685529621037223
-0.161941260628003, 0.688813986674451
-0.161108010656966, 0.687719198128708
-0.161108010656966, 0.689635078083758
-0.159997010695582, 0.689087683810886
-0.161385760647312, 0.687445500992273
-0.158886010734198, 0.686624409582966
-0.161663510637658, 0.689361380947322
-0.159997010695582, 0.690182472356629
-0.161108010656966, 0.689635078083758
-0.16083026066662, 0.688813986674451
-0.161663510637658, 0.690456169493065
-0.159997010695582, 0.687992895265144
-0.160274760685928, 0.688540289538015
-0.161663510637658, 0.689635078083758
-0.161108010656966, 0.687992895265144
-0.158886010734198, 0.68635071244653
-0.160552510676274, 0.689087683810886
-0.160552510676274, 0.687992895265144
-0.160274760685928, 0.689635078083758
-0.159163760724544, 0.689635078083758
-0.161385760647312, 0.688813986674451
-0.161385760647312, 0.688813986674451
-0.160274760685928, 0.687171803855837
-0.160274760685928, 0.687445500992273
-0.16083026066662, 0.685803318173659
-0.159997010695582, 0.688540289538015
-0.161663510637658, 0.689087683810886
-0.161385760647312, 0.687719198128708
-0.16083026066662, 0.689361380947322
-0.159997010695582, 0.687171803855837
-0.159997010695582, 0.686624409582966
-0.159997010695582, 0.686898106719401
-0.161385760647312, 0.687171803855837
-0.16083026066662, 0.68826659240158
-0.161108010656966, 0.686898106719401
-0.159997010695582, 0.686898106719401
-0.161941260628003, 0.687719198128708
-0.160274760685928, 0.687445500992273
-0.159997010695582, 0.686898106719401
-0.159719260705236, 0.68826659240158
-0.160552510676274, 0.687445500992273
-0.160552510676274, 0.688540289538015
-0.159997010695582, 0.686898106719401
-0.158330510753507, 0.689087683810886
-0.161108010656966, 0.689908775220193
-0.160552510676274, 0.688540289538015
-0.160552510676274, 0.689087683810886
-0.161663510637658, 0.687719198128708
-0.161663510637658, 0.686624409582966
-0.158052760763161, 0.687445500992273
-0.158052760763161, 0.686898106719401
-0.158052760763161, 0.689087683810886
-0.159997010695582, 0.687445500992273
-0.159997010695582, 0.687992895265144
-0.161385760647312, 0.688813986674451
-0.161385760647312, 0.688540289538015
-0.161108010656966, 0.689635078083758
-0.160274760685928, 0.689635078083758
-0.160274760685928, 0.688540289538015
-0.161663510637658, 0.686624409582966
-0.158608260743853, 0.689087683810886
-0.159997010695582, 0.689361380947322
-0.160274760685928, 0.685803318173659
-0.163330010579733, 0.688813986674451
-0.160274760685928, 0.687719198128708
-0.161108010656966, 0.686077015310094
-0.161941260628003, 0.687445500992273
-0.161108010656966, 0.689087683810886
-0.159997010695582, 0.689361380947322
-0.15944151071489, 0.692919443720986
-0.160274760685928, 0.689087683810886
-0.161941260628003, 0.68826659240158
-0.15944151071489, 0.687445500992273
-0.160274760685928, 0.688540289538015
-0.158886010734198, 0.68826659240158
-0.159163760724544, 0.68826659240158
-0.156386260821085, 0.689087683810886
-0.160552510676274, 0.687992895265144
-0.159997010695582, 0.687719198128708
-0.159719260705236, 0.687719198128708
-0.159719260705236, 0.686624409582966
-0.161385760647312, 0.686624409582966
-0.15944151071489, 0.685529621037223
-0.16083026066662, 0.689635078083758
-0.160552510676274, 0.688540289538015
-0.161941260628003, 0.688813986674451
-0.161108010656966, 0.687992895265144
-0.160552510676274, 0.688813986674451
-0.15944151071489, 0.688813986674451
-0.160552510676274, 0.686624409582966
-0.159997010695582, 0.687719198128708
-0.162219010618349, 0.691003563765936
-0.161385760647312, 0.689635078083758
-0.15944151071489, 0.68635071244653
-0.159719260705236, 0.685255923900787
-0.161108010656966, 0.687171803855837
-0.159997010695582, 0.685529621037223
-0.159163760724544, 0.686898106719401
-0.159719260705236, 0.686624409582966
-0.161663510637658, 0.689635078083758
-0.159719260705236, 0.687171803855837
-0.159163760724544, 0.68826659240158
-0.161663510637658, 0.688813986674451
-0.161663510637658, 0.689087683810886
-0.159997010695582, 0.6907298666295
-0.160552510676274, 0.687992895265144
-0.159163760724544, 0.688540289538015
-0.16083026066662, 0.688540289538015
-0.161385760647312, 0.687992895265144
-0.161385760647312, 0.687445500992273
-0.15944151071489, 0.689087683810886
-0.161663510637658, 0.686624409582966
-0.161663510637658, 0.686624409582966
-0.162496760608695, 0.689635078083758
-0.161108010656966, 0.687171803855837
-0.159997010695582, 0.688540289538015
-0.159719260705236, 0.687719198128708
-0.159719260705236, 0.687719198128708
-0.160274760685928, 0.689087683810886
-0.159163760724544, 0.687445500992273
-0.16083026066662, 0.688540289538015
-0.159997010695582, 0.689361380947322
-0.15944151071489, 0.689361380947322
-0.161385760647312, 0.68826659240158
-0.161663510637658, 0.688813986674451
-0.159997010695582, 0.687445500992273
-0.160274760685928, 0.687719198128708
-0.161108010656966, 0.687992895265144
-0.160274760685928, 0.687992895265144
-0.160552510676274, 0.689087683810886
-0.15944151071489, 0.690182472356629
-0.157775010772815, 0.689087683810886
-0.160274760685928, 0.68635071244653
-0.15944151071489, 0.686624409582966
-0.15944151071489, 0.690182472356629
-0.15944151071489, 0.689908775220193
-0.15944151071489, 0.687992895265144
-0.159719260705236, 0.687171803855837
-0.161385760647312, 0.689908775220193
-0.159163760724544, 0.687445500992273
-0.159997010695582, 0.688813986674451
-0.161108010656966, 0.68826659240158
-0.162219010618349, 0.684982226764352
-0.161941260628003, 0.689635078083758
-0.160274760685928, 0.688540289538015
-0.160274760685928, 0.689361380947322
-0.159997010695582, 0.688540289538015
-0.161941260628003, 0.689908775220193
-0.160552510676274, 0.687719198128708
-0.161108010656966, 0.687171803855837
-0.159719260705236, 0.687992895265144
-0.160274760685928, 0.688540289538015
-0.161663510637658, 0.687445500992273
-0.160274760685928, 0.689635078083758
-0.158886010734198, 0.687992895265144
-0.160552510676274, 0.689361380947322
-0.158886010734198, 0.688813986674451
-0.158886010734198, 0.68635071244653
-0.161941260628003, 0.689635078083758
-0.161385760647312, 0.68826659240158
-0.160274760685928, 0.68826659240158
-0.162219010618349, 0.68826659240158
-0.15944151071489, 0.688540289538015
-0.161663510637658, 0.689361380947322
-0.160274760685928, 0.689635078083758
-0.159997010695582, 0.68826659240158
-0.161108010656966, 0.687719198128708
-0.161663510637658, 0.688813986674451
-0.15944151071489, 0.687992895265144
-0.161385760647312, 0.688813986674451
-0.161385760647312, 0.689361380947322
-0.161108010656966, 0.68826659240158
-0.15944151071489, 0.687445500992273
-0.16083026066662, 0.687992895265144
-0.161385760647312, 0.68826659240158
-0.161108010656966, 0.687171803855837
-0.160274760685928, 0.687992895265144
-0.158886010734198, 0.687992895265144
-0.162219010618349, 0.687719198128708
-0.160274760685928, 0.686898106719401
-0.161663510637658, 0.687992895265144
-0.159997010695582, 0.689087683810886
-0.161941260628003, 0.68826659240158
-0.16083026066662, 0.68826659240158
-0.161108010656966, 0.688813986674451
-0.16083026066662, 0.68826659240158
-0.158886010734198, 0.68826659240158
-0.162219010618349, 0.686624409582966
-0.161663510637658, 0.68826659240158
-0.161663510637658, 0.687445500992273
-0.159719260705236, 0.687445500992273
-0.159997010695582, 0.689908775220193
-0.159997010695582, 0.689908775220193
-0.161385760647312, 0.685803318173659
-0.159163760724544, 0.688540289538015
-0.158886010734198, 0.687992895265144
-0.160552510676274, 0.689087683810886
-0.161385760647312, 0.68826659240158
-0.159997010695582, 0.687719198128708
-0.16083026066662, 0.689635078083758
-0.159719260705236, 0.689361380947322
-0.159163760724544, 0.688540289538015
-0.161385760647312, 0.689087683810886
-0.161108010656966, 0.68635071244653
-0.161108010656966, 0.688540289538015
-0.160274760685928, 0.687445500992273
-0.15944151071489, 0.688540289538015
-0.159997010695582, 0.687719198128708
-0.159163760724544, 0.689087683810886
-0.159719260705236, 0.688813986674451
-0.159997010695582, 0.689635078083758
-0.161385760647312, 0.687719198128708
-0.158886010734198, 0.68826659240158
-0.161385760647312, 0.688540289538015
-0.159719260705236, 0.688813986674451
-0.160274760685928, 0.687992895265144
-0.159719260705236, 0.687992895265144
-0.161385760647312, 0.688540289538015
-0.160552510676274, 0.688813986674451
-0.159163760724544, 0.689087683810886
-0.161385760647312, 0.687445500992273
-0.160274760685928, 0.688813986674451
-0.159997010695582, 0.688540289538015
-0.159719260705236, 0.688813986674451
-0.159719260705236, 0.689635078083758
-0.161108010656966, 0.688540289538015
-0.159719260705236, 0.68635071244653
-0.160274760685928, 0.689361380947322
-0.161108010656966, 0.684161135355045
-0.159163760724544, 0.687719198128708
-0.159163760724544, 0.687992895265144
-0.161385760647312, 0.68635071244653
-0.159997010695582, 0.687445500992273
-0.15944151071489, 0.687719198128708
-0.159163760724544, 0.687171803855837
-0.161663510637658, 0.687719198128708
-0.15944151071489, 0.68826659240158
-0.159997010695582, 0.687445500992273
-0.159997010695582, 0.687719198128708
-0.159997010695582, 0.689635078083758
-0.162219010618349, 0.68826659240158
-0.160274760685928, 0.687171803855837
-0.161663510637658, 0.68635071244653
-0.161108010656966, 0.688540289538015
-0.160552510676274, 0.687992895265144
-0.161663510637658, 0.686624409582966
-0.161385760647312, 0.68826659240158
-0.160274760685928, 0.686898106719401
-0.157775010772815, 0.689361380947322
-0.16083026066662, 0.68826659240158
-0.160274760685928, 0.687992895265144
-0.160274760685928, 0.688540289538015
-0.160274760685928, 0.687992895265144
-0.15944151071489, 0.689635078083758
-0.159719260705236, 0.688813986674451
-0.159997010695582, 0.689087683810886
-0.159719260705236, 0.688813986674451
-0.159719260705236, 0.689635078083758
-0.160274760685928, 0.689087683810886
-0.161663510637658, 0.687719198128708
-0.159997010695582, 0.68635071244653
-0.16083026066662, 0.686624409582966
-0.159997010695582, 0.687992895265144
-0.16083026066662, 0.692372049448114
-0.159719260705236, 0.68826659240158
-0.16083026066662, 0.689361380947322
-0.161108010656966, 0.687992895265144
-0.159997010695582, 0.686624409582966
-0.16083026066662, 0.687171803855837
-0.159997010695582, 0.690182472356629
-0.161108010656966, 0.687719198128708
-0.15944151071489, 0.685803318173659
-0.161108010656966, 0.686898106719401
-0.161108010656966, 0.688540289538015
-0.160274760685928, 0.689361380947322
-0.155275260859702, 0.687171803855837
-0.159997010695582, 0.689635078083758
-0.160274760685928, 0.689361380947322
-0.16083026066662, 0.689087683810886
-0.159997010695582, 0.689361380947322
-0.160552510676274, 0.68635071244653
-0.159163760724544, 0.688540289538015
-0.161108010656966, 0.68635071244653
-0.15944151071489, 0.68826659240158
-0.160274760685928, 0.690182472356629
-0.160552510676274, 0.687445500992273
-0.161385760647312, 0.691824655175243
-0.161941260628003, 0.687445500992273
-0.160552510676274, 0.688813986674451
-0.159719260705236, 0.686898106719401
-0.15944151071489, 0.68635071244653
-0.161941260628003, 0.687992895265144
-0.158886010734198, 0.688540289538015
-0.159997010695582, 0.68826659240158
-0.160274760685928, 0.685255923900787
-0.160274760685928, 0.688540289538015
-0.161108010656966, 0.687719198128708
-0.15944151071489, 0.686898106719401
-0.158608260743853, 0.688540289538015
-0.158330510753507, 0.687171803855837
-0.159719260705236, 0.689087683810886
-0.159997010695582, 0.687171803855837
-0.16083026066662, 0.688813986674451
-0.161108010656966, 0.688540289538015
-0.159997010695582, 0.688813986674451
-0.159163760724544, 0.687992895265144
-0.161663510637658, 0.687445500992273
-0.158330510753507, 0.687171803855837
-0.161941260628003, 0.686898106719401
-0.161385760647312, 0.687719198128708
-0.161108010656966, 0.688813986674451
-0.159719260705236, 0.686898106719401
-0.161108010656966, 0.687719198128708
-0.161385760647312, 0.689361380947322
-0.162496760608695, 0.687445500992273
-0.160552510676274, 0.686898106719401
-0.160274760685928, 0.686624409582966
-0.160274760685928, 0.687992895265144
-0.160274760685928, 0.687992895265144
-0.161108010656966, 0.686898106719401
-0.161108010656966, 0.686898106719401
-0.161385760647312, 0.688540289538015
-0.160274760685928, 0.68635071244653
-0.160552510676274, 0.688540289538015
-0.161385760647312, 0.686898106719401
-0.161663510637658, 0.692372049448114
-0.160552510676274, 0.685529621037223
-0.159163760724544, 0.688540289538015
-0.16083026066662, 0.688540289538015
-0.160274760685928, 0.689635078083758
-0.158886010734198, 0.68826659240158
-0.159997010695582, 0.68635071244653
-0.15944151071489, 0.688813986674451
-0.159719260705236, 0.685803318173659
-0.161108010656966, 0.687719198128708
-0.15944151071489, 0.686624409582966
-0.162496760608695, 0.687719198128708
-0.159719260705236, 0.68826659240158
-0.162219010618349, 0.688813986674451
-0.160552510676274, 0.686624409582966
-0.161385760647312, 0.687445500992273
-0.162496760608695, 0.689087683810886
-0.157219510792123, 0.687992895265144
-0.16083026066662, 0.687992895265144
-0.159163760724544, 0.687719198128708
-0.159163760724544, 0.689087683810886
-0.158886010734198, 0.687719198128708
-0.159719260705236, 0.686624409582966
-0.161663510637658, 0.687445500992273
-0.16083026066662, 0.686898106719401
-0.161385760647312, 0.68826659240158
-0.159719260705236, 0.687445500992273
-0.161108010656966, 0.688540289538015
-0.160274760685928, 0.687171803855837
-0.155830760840393, 0.687992895265144
-0.158330510753507, 0.689087683810886
-0.164441010541117, 0.684708529627916
-0.160274760685928, 0.689087683810886
-0.159163760724544, 0.687171803855837
-0.159719260705236, 0.68826659240158
-0.161385760647312, 0.687445500992273
-0.16083026066662, 0.686077015310094
-0.159719260705236, 0.687992895265144
-0.160274760685928, 0.687992895265144
-0.159997010695582, 0.687171803855837
-0.161385760647312, 0.687992895265144
-0.159997010695582, 0.688813986674451
-0.162496760608695, 0.687171803855837
-0.159997010695582, 0.687719198128708
-0.159719260705236, 0.689361380947322
-0.159997010695582, 0.68826659240158
-0.158052760763161, 0.687992895265144
-0.159163760724544, 0.686898106719401
-0.158886010734198, 0.689087683810886
-0.15944151071489, 0.68635071244653
-0.159719260705236, 0.687719198128708
-0.15944151071489, 0.687445500992273
-0.159997010695582, 0.688540289538015
-0.161108010656966, 0.68826659240158
-0.16083026066662, 0.68826659240158
-0.160274760685928, 0.689361380947322
-0.154442010888664, 0.687171803855837
-0.158608260743853, 0.689087683810886
-0.160552510676274, 0.688540289538015
-0.161663510637658, 0.68826659240158
-0.159997010695582, 0.687719198128708
-0.161941260628003, 0.685255923900787
-0.161663510637658, 0.692098352311679
-0.160552510676274, 0.68635071244653
-0.159719260705236, 0.688813986674451
-0.159997010695582, 0.685529621037223
-0.160552510676274, 0.68826659240158
-0.159997010695582, 0.687171803855837
-0.158886010734198, 0.686624409582966
-0.160274760685928, 0.686898106719401
-0.161663510637658, 0.687171803855837
-0.15944151071489, 0.687992895265144
-0.161941260628003, 0.68826659240158
-0.160274760685928, 0.688540289538015
-0.160274760685928, 0.687719198128708
-0.158052760763161, 0.687445500992273
-0.158886010734198, 0.689908775220193
-0.160274760685928, 0.687719198128708
-0.16083026066662, 0.690456169493065
-0.161108010656966, 0.689087683810886
-0.160274760685928, 0.68826659240158
-0.16083026066662, 0.686898106719401
-0.159997010695582, 0.687992895265144
-0.158886010734198, 0.687719198128708
-0.15944151071489, 0.687445500992273
-0.161385760647312, 0.686077015310094
-0.161108010656966, 0.687719198128708
-0.159719260705236, 0.687445500992273
-0.159719260705236, 0.68635071244653
-0.164718760531463, 0.68826659240158
-0.16083026066662, 0.687992895265144
-0.160274760685928, 0.687445500992273
-0.161108010656966, 0.689361380947322
-0.158886010734198, 0.68826659240158
-0.159719260705236, 0.68826659240158
-0.160274760685928, 0.68826659240158
-0.161941260628003, 0.686624409582966
-0.161385760647312, 0.687992895265144
-0.159719260705236, 0.687445500992273
-0.158608260743853, 0.68826659240158
-0.15944151071489, 0.69264574658455
-0.161108010656966, 0.690182472356629
-0.158886010734198, 0.686898106719401
-0.160552510676274, 0.687719198128708
-0.159163760724544, 0.687445500992273
-0.158886010734198, 0.68635071244653
-0.160274760685928, 0.689908775220193
-0.161663510637658, 0.688540289538015
-0.160274760685928, 0.687992895265144
-0.158608260743853, 0.687992895265144
-0.161108010656966, 0.685529621037223
-0.161108010656966, 0.687992895265144
-0.159163760724544, 0.687719198128708
-0.160552510676274, 0.685255923900787
-0.161385760647312, 0.687171803855837
-0.157497260782469, 0.687445500992273
-0.158886010734198, 0.685529621037223
-0.16083026066662, 0.688813986674451
-0.15944151071489, 0.688540289538015
-0.16083026066662, 0.689087683810886
-0.15944151071489, 0.685803318173659
-0.16083026066662, 0.689087683810886
-0.162774510599041, 0.685803318173659
-0.160274760685928, 0.689635078083758
-0.161108010656966, 0.687445500992273
-0.159719260705236, 0.687445500992273
-0.161108010656966, 0.686898106719401
-0.15944151071489, 0.689908775220193
-0.158886010734198, 0.688540289538015
-0.16083026066662, 0.685803318173659
-0.16083026066662, 0.687445500992273
-0.159997010695582, 0.68826659240158
-0.158886010734198, 0.68826659240158
-0.161663510637658, 0.689087683810886
-0.161385760647312, 0.687171803855837
-0.160552510676274, 0.691003563765936
-0.15944151071489, 0.687719198128708
-0.161385760647312, 0.686898106719401
-0.161108010656966, 0.689908775220193
-0.161941260628003, 0.686898106719401
-0.161941260628003, 0.686624409582966
-0.161385760647312, 0.68826659240158
-0.162219010618349, 0.687445500992273
-0.160552510676274, 0.68826659240158
-0.161385760647312, 0.687992895265144
-0.160274760685928, 0.68826659240158
-0.161108010656966, 0.687445500992273
-0.162774510599041, 0.68826659240158
-0.159163760724544, 0.687992895265144
-0.15944151071489, 0.685529621037223
-0.159719260705236, 0.688540289538015
-0.161108010656966, 0.687445500992273
-0.159997010695582, 0.689087683810886
-0.160274760685928, 0.687445500992273
-0.159719260705236, 0.687445500992273
-0.161663510637658, 0.688813986674451
-0.161663510637658, 0.689635078083758
-0.159997010695582, 0.68635071244653
-0.16083026066662, 0.68826659240158
-0.159163760724544, 0.685529621037223
-0.159997010695582, 0.688540289538015
-0.162219010618349, 0.689087683810886
-0.159997010695582, 0.687445500992273
-0.160552510676274, 0.684982226764352
-0.158886010734198, 0.689361380947322
-0.159997010695582, 0.689908775220193
-0.158608260743853, 0.687445500992273
-0.160274760685928, 0.686624409582966
-0.161108010656966, 0.68635071244653
-0.159719260705236, 0.689087683810886
-0.159997010695582, 0.689908775220193
-0.160552510676274, 0.687445500992273
-0.161941260628003, 0.68826659240158
-0.159719260705236, 0.687445500992273
-0.158886010734198, 0.689361380947322
-0.160274760685928, 0.687171803855837
-0.160552510676274, 0.686077015310094
-0.161385760647312, 0.687445500992273
-0.159997010695582, 0.687445500992273
-0.158608260743853, 0.687992895265144
-0.160552510676274, 0.688540289538015
-0.160274760685928, 0.68635071244653
-0.159997010695582, 0.688540289538015
-0.159997010695582, 0.686898106719401
-0.161941260628003, 0.686898106719401
-0.161108010656966, 0.687445500992273
-0.161663510637658, 0.688813986674451
-0.159719260705236, 0.685803318173659
-0.161941260628003, 0.688540289538015
-0.158608260743853, 0.687445500992273
-0.159719260705236, 0.687445500992273
-0.15944151071489, 0.687992895265144
-0.158330510753507, 0.687719198128708
-0.161108010656966, 0.688540289538015
-0.160552510676274, 0.687719198128708
-0.159163760724544, 0.687445500992273
-0.160274760685928, 0.686898106719401
-0.159719260705236, 0.687171803855837
-0.158886010734198, 0.687719198128708
-0.159719260705236, 0.687992895265144
-0.159163760724544, 0.687171803855837
-0.161385760647312, 0.68826659240158
-0.164163260550771, 0.68443483249148
-0.16083026066662, 0.686077015310094
-0.160552510676274, 0.688540289538015
-0.16083026066662, 0.687719198128708
-0.16083026066662, 0.688813986674451
-0.159719260705236, 0.687719198128708
-0.161663510637658, 0.687719198128708
-0.161663510637658, 0.687992895265144
-0.158886010734198, 0.68826659240158
-0.160552510676274, 0.686624409582966
-0.161108010656966, 0.686077015310094
-0.159719260705236, 0.687992895265144
-0.159997010695582, 0.689908775220193
-0.156664010811431, 0.687719198128708
-0.160274760685928, 0.68826659240158
-0.161108010656966, 0.687445500992273
-0.159163760724544, 0.686898106719401
-0.160274760685928, 0.687171803855837
-0.15944151071489, 0.685529621037223
-0.160552510676274, 0.686624409582966
-0.160552510676274, 0.68826659240158
-0.160274760685928, 0.688540289538015
-0.161385760647312, 0.68826659240158
-0.16083026066662, 0.683887438218609
-0.161385760647312, 0.687445500992273
-0.160552510676274, 0.68826659240158
-0.161108010656966, 0.686624409582966
-0.159719260705236, 0.687992895265144
-0.16083026066662, 0.686624409582966
-0.159997010695582, 0.687171803855837
-0.162219010618349, 0.687719198128708
-0.158886010734198, 0.687171803855837
-0.161108010656966, 0.687992895265144
-0.161108010656966, 0.685803318173659
